date;montant
2021-04-22;236046.34
2021-04-29;3956450.0
2021-04-30;972.0
2021-05-03;125894.06
2021-05-04;587400.0
2021-05-07;112482.2
2021-05-11;180418.44
2021-05-19;21600.0
2021-05-25;58436.64
2021-05-27;92100.0
2021-05-31;3550958.8
2021-06-01;161696.02
2021-06-07;457500.0
2021-06-10;100000.0
2021-06-11;61400.0
2021-06-14;200.0
2021-06-15;59700.0
2021-06-16;300.0
2021-06-24;20000.0
2021-06-25;179100.0
2021-06-28;2103600.0
2021-06-29;760400.0
2021-06-30;1882584.16
2021-07-09;198590.71
2021-07-12;190077.0
2021-07-16;1307500.0
2021-07-19;1673988.17
2021-07-28;98718.98
2021-09-06;1309000.0
2021-09-07;62645.85
2021-09-09;31310.4
2021-09-29;103630.13
2021-10-01;19934.2
2021-10-15;36000.0
2021-10-27;154080.71
2021-10-28;414701.8
2021-11-01;161037.36
2021-11-03;91377.0
2021-11-17;168120.0
2021-11-25;290230.93
2021-12-01;42150.0
2021-12-08;4023000.0
2021-12-15;3706415.0
2021-12-17;427000.0
2021-12-20;4500.0
2021-12-21;1200672.36
2021-12-22;262046.26
2021-12-28;380900.95
2021-12-29;1568711.09
2021-12-30;207120.0
2021-12-31;3314259.57
2022-01-03;55459.5
2022-01-04;148564.0
2022-01-07;1024834.41
2022-01-12;374868.0
2022-01-17;35400.0
2022-01-18;1332600.0
2022-01-20;144400.0
2022-01-25;40000.0
2022-01-31;1340600.0
2022-02-01;637855.0
2022-02-07;2223400.0
2022-02-11;1842150.0
2022-02-17;73968.0
2022-03-04;1992812.5
2022-03-09;2131570.01
2022-03-29;4296061.19
2022-03-30;19286.1
2022-04-21;14465.57
2022-04-22;69300.0
2022-04-25;617430.7
2022-04-27;4482513.06
2022-04-28;599674.32
2022-04-29;282153.2
2022-05-05;1123700.0
2022-05-16;353800.0
2022-05-17;241252.48
2022-05-19;282333.79
2022-05-20;17100.0
2022-05-24;247936.5
2022-05-27;39800.0
2022-05-30;2727192.94
2022-05-31;1675380.48
2022-06-06;93678.48
2022-06-16;123909.12
2022-06-17;15609.6
2022-06-20;7260.0
2022-06-22;17569.2
2022-06-24;24955.2
2022-06-27;22838.4
2022-06-28;4256430.0
2022-07-01;3825099.26
2022-07-04;31200.0
2022-07-06;446008.83
2022-07-07;555300.0
2022-07-12;196353.14
2022-07-13;173783.4
2022-07-14;47546.0
2022-07-21;677601.91
2022-07-28;1379028.8
2022-07-29;627887.87
2022-08-25;3500.0
2022-08-26;1302500.0
2022-09-19;37200.0
2022-09-21;96296.28
2022-10-03;178624.08
2022-10-13;225573.95
2022-10-17;44431.2
2022-10-24;104195.52
2022-10-25;544952.58
2022-10-26;540.0
2022-10-27;52500.0
2022-11-01;991038.14
2022-11-11;72859.2
2022-11-16;60100.51
2022-11-17;7000.0
2022-11-21;2915720.0
2022-11-24;72123.93
2022-11-25;81400.0
2022-11-28;13801.45
2022-11-30;3247.14
2022-12-01;3011122.3
2022-12-05;3500.0
2022-12-06;3752250.0
2022-12-07;683300.0
2022-12-08;372150.0
2022-12-12;128809.15
2022-12-15;15600.0
2022-12-16;79378.1
2022-12-20;886369.3
2022-12-21;1454.4
2022-12-23;195320.04
2022-12-28;3500.0
2022-12-30;5308868.25
2023-01-02;84509.46
2023-01-03;666307.14
2023-01-04;691.2
2023-01-06;101377.56
2023-01-09;131702.7
2023-01-10;683300.0
2023-01-13;1130944.28
2023-01-17;613369.45
2023-01-23;21900.0
2023-02-01;2112660.0
2023-02-09;2117400.0
2023-02-20;3500.0
2023-02-28;571550.0
2023-03-01;308000.0
2023-03-02;507650.0
2023-03-06;2509600.0
2023-03-08;210160.0
2023-03-16;2000.0
2023-03-24;168453.15
2023-03-28;1768300.0
2023-03-29;2390600.0
2023-03-30;545987.41
2023-04-03;222422.45
2023-04-07;422135.2
2023-04-10;77800.0
2023-04-17;20100.0
2023-04-19;13024.8
2023-04-25;34800.0
2023-04-26;3500.0
2023-04-27;990200.0
2023-04-28;3200800.0
2023-05-08;367842.09
2023-05-09;80528.88
2023-05-16;105798.0
2023-05-17;603000.0
2023-05-18;205842.28
2023-05-19;615500.0
2023-05-23;13800.0
2023-05-24;218889.75
2023-05-29;387556.92
2023-05-31;2502490.28
2023-06-01;34800.0
2023-06-05;82391.07
2023-06-07;994500.0
2023-06-08;6534.0
2023-06-09;726.0
2023-06-12;28849.42
2023-06-14;1622216.02
2023-06-19;156070.8
2023-06-20;86673.3
2023-06-22;5022537.0
2023-06-23;353892.04
2023-06-26;42228.54
2023-07-13;191.0
2023-07-17;61715.5
2023-07-18;103062.96
2023-07-25;916348.91
2023-07-27;896437.95
2023-07-28;1461500.0
2023-08-08;1600.0
2023-08-09;327825.0
2023-08-18;10500.0
2023-08-25;3500.0
2023-08-28;1799405.2
2023-09-05;28843.69
2023-09-11;39499.2
2023-09-15;12533.6
2023-09-19;491548.21
2023-09-25;10094.4
2023-09-26;3485844.0
2023-10-02;319957.2
2023-10-13;4600.0
2023-10-17;179611.87
2023-10-19;84839.32
2023-10-20;5750.0
2023-10-24;250.0
2023-10-26;92782.8
2023-10-31;36409.69
2023-11-01;1019146.7
2023-11-10;1738302.2
2023-11-13;112821.69
2023-11-15;1456099.2
2023-11-22;501088.88
2023-11-24;308340.48
2023-11-27;6534.0
2023-12-01;2674886.58
2023-12-12;2810311.25
2023-12-13;631405.32
2023-12-15;32529.6
2023-12-19;260001.08
2023-12-22;769821.56
2023-12-25;136735.2
2023-12-26;6926859.98
2023-12-27;266396.04
2023-12-28;130062.68
2023-12-29;2640.0
2024-01-02;1093675.0
2024-01-03;1029714.74
2024-01-04;23443.69
2024-01-05;1158335.21
2024-01-08;683826.16
2024-01-09;1095650.76
2024-01-10;145629.86
2024-01-12;13805.6
2024-01-15;73222.48
2024-01-31;63000.0
2024-02-09;116900.0
2024-02-13;3500.0
2024-02-14;2231700.0
2024-02-20;1234750.0
2024-02-27;346300.0
2024-03-12;2394360.0
2024-03-14;1604150.0
2024-03-20;6480880.0
2024-03-28;3500.0
2024-03-29;32195.16
2024-04-01;1250000.0
2024-04-02;585326.34
2024-04-05;493000.0
2024-04-09;2012961.7
2024-04-15;357900.0
2024-04-17;248803.0
2024-04-18;1197.0
2024-04-19;60000.0
2024-04-22;18300.0
2024-04-25;39809.0
2024-04-26;202431.0
2024-04-30;470516.24
2024-05-02;1493322.16
2024-05-06;116780.45
2024-05-10;184650.84
2024-05-14;2167850.0
2024-05-17;431633.15
2024-05-20;487400.0
2024-05-21;144205.65
2024-05-22;18300.0
2024-05-24;79800.0
2024-05-27;28500.0
2024-05-30;523843.25
2024-06-03;1347169.2
2024-06-11;2214000.0
2024-06-12;806190.0
2024-06-13;35780.4
2024-06-14;576.0
2024-06-19;119742.46
2024-06-25;889.2
2024-06-27;18317.52
2024-07-01;209607.56
2024-07-08;538250.0
2024-07-09;805910.0
2024-07-16;2534538.85
2024-07-17;392355.88
2024-07-18;49761.0
2024-07-19;526203.29
2024-07-24;109393.15
2024-07-26;185884.08
2024-07-29;280986.6
2024-07-31;50838.15
2024-08-01;369978.37
2024-08-12;353500.0
2024-08-13;988293.94
2024-09-13;99334.01
2024-09-18;1278943.8
2024-09-20;79800.0
2024-09-23;24082.8
2024-09-24;1502747.2
2024-09-30;154223.91
2024-10-01;404984.58
2024-10-11;3860.0
2024-10-23;1400.0
2024-10-24;13000.0
2024-10-28;477800.0
2024-10-29;15869.7
2024-10-30;89928.3
2024-10-31;100017.49
2024-11-01;788777.39
2024-11-04;19602.0
2024-11-07;18300.0
2024-11-12;2850.0
2024-11-20;737273.43
2024-11-28;2291500.0
2024-12-02;77923.0
2024-12-10;73750.0
2024-12-12;2597242.32
2024-12-17;486286.44
2024-12-18;1349485.14
2024-12-20;1242860.85
2024-12-23;2240686.4
2024-12-25;79951.14
2024-12-27;7790850.0
2024-12-30;229800.0
2024-12-31;1059443.7
2025-01-02;1617726.53
2025-01-03;19602.0
2025-01-07;3379318.37
2025-01-08;12766.68
2025-01-09;2597873.6
2025-01-10;667336.44
2025-01-13;770836.3
2025-01-16;18000.0
2025-01-24;1123.2
2025-01-29;442400.0
2025-02-04;3000.0
2025-02-11;1958300.0
2025-02-18;564350.0
2025-02-25;693050.0
2025-02-28;419980.0
2025-03-03;68304.16
2025-03-07;3292760.0
2025-03-17;373850.0
2025-03-18;199000.0
2025-03-19;1000.0
2025-03-20;36400.0
2025-03-27;441750.0
2025-03-28;3307130.0
2025-04-22;675395.64
2025-04-23;2040.0
2025-04-29;300733.85
2025-04-30;4087449.17
2025-05-02;1557629.0
2025-05-07;6834895.15
2025-05-08;582883.05
2025-05-09;151600.0
2025-05-13;19602.0
2025-05-14;19965.0
2025-05-16;454400.0
2025-05-19;103381.51
2025-05-20;99521.0
2025-05-21;39979.0
2025-05-26;30000.0
2025-05-27;46800.0
2025-05-28;1225560.0
2025-05-29;2220050.0
2025-05-30;700.0
2025-06-24;338393.54
2025-06-25;45660.0
2025-06-30;600.0
2025-07-01;1210000.0
2025-07-03;2177000.0
