date;montant
2023-07-18;237.09
2023-07-25;569160.0
2023-07-28;186507.36
2023-08-08;3091.66
2023-08-09;71108.33
2023-08-11;1056840.0
2023-08-17;229675.07
2023-08-28;113162.4
2023-09-06;244199.93
2023-09-07;435160.0
2023-09-08;52455.6
2023-09-13;52800.0
2023-09-14;314284.32
2023-09-19;1067.7
2023-09-22;80000.0
2023-09-27;12600.0
2023-10-02;723762.0
2023-10-03;80640.0
2023-10-04;3820.12
2023-10-06;391000.0
2023-10-09;226920.0
2023-10-10;17000.0
2023-10-11;1031096.32
2023-10-17;48004.8
2023-10-23;207456.66
2023-10-31;471417.38
2023-11-01;614009.15
2023-11-07;29635.2
2023-11-08;577265.72
2023-11-13;247224.0
2023-11-16;3734613.6
2023-11-20;545344.51
2023-11-29;1144975.8
2023-11-30;935960.0
2023-12-01;10600.0
2023-12-06;351520.0
2023-12-07;391415.3
2023-12-13;290440.0
2023-12-14;998486.0
2023-12-20;42044.8
2023-12-21;1508310.8
2023-12-26;20000.0
2023-12-31;8870.0
2024-01-02;1400.0
2024-01-03;3582676.2
2024-01-04;29520.0
2024-01-08;9717819.63
2024-01-09;97356.13
2024-01-10;41050.97
2024-02-12;1100000.0
2024-02-19;30672.0
2024-02-22;1180.8
2024-02-29;1996472.34
2024-03-01;80820.0
2024-03-14;37680.0
2024-03-15;45360.0
2024-03-21;244523.1
2024-03-26;405029.81
2024-03-29;12320.0
2024-04-03;438042.68
2024-04-08;632451.13
2024-04-09;2432825.88
2024-04-22;186507.36
2024-04-29;4341112.38
2024-05-08;99200.4
2024-05-10;772200.0
2024-05-13;627660.0
2024-05-15;27360.0
2024-05-16;784110.48
2024-05-17;193635.4
2024-05-21;16170.0
2024-05-23;33076.44
2024-05-24;760758.12
2024-05-27;82000.8
2024-05-31;1472874.0
2024-06-03;172302.0
2024-06-06;101540.0
2024-06-07;159180.0
2024-06-14;1196640.0
2024-06-19;149922.62
2024-06-20;189290.0
2024-06-21;38384.0
2024-06-24;897582.4
2024-07-04;2878083.6
2024-07-10;793299.82
2024-07-12;186507.36
2024-07-19;20625.0
2024-07-22;474375.0
2024-07-23;43764.0
2024-07-24;2627.85
2024-07-25;931819.12
2024-07-31;164421.6
2024-08-05;62180.0
2024-08-28;39809.0
2024-08-29;191.0
2024-09-02;1320.0
2024-09-03;6600.0
2024-09-06;159363.0
2024-09-09;382941.0
2024-09-11;6000.0
2024-09-20;59713.28
2024-09-23;298566.4
2024-09-30;308495.65
2024-10-01;12600.0
2024-10-02;7745.76
2024-10-03;41728.8
2024-10-07;445120.0
2024-10-08;81100.0
2024-10-09;89934.0
2024-10-11;140000.0
2024-10-14;69300.0
2024-10-15;80000.0
2024-10-16;1206342.04
2024-10-23;125876.74
2024-10-24;27901.08
2024-10-28;200679.23
2024-10-31;1400.0
2024-11-01;56314.41
2024-11-04;29280.0
2024-11-05;18549.75
2024-11-07;1816863.45
2024-11-11;23360.38
2024-11-12;1883269.29
2024-11-13;1021098.04
2024-11-14;303935.16
2024-11-15;61151.52
2024-11-22;51975.0
2024-11-25;259875.0
2024-11-29;376720.0
2024-12-02;13500.0
2024-12-05;51040.0
2024-12-06;11940.0
2024-12-13;34304.0
2024-12-17;171520.0
2024-12-24;6300.0
2024-12-25;201338.95
2024-12-26;85351.68
2024-12-27;426758.4
2024-12-30;77667.0
2024-12-31;745358.95
2025-01-03;295296.72
2025-01-06;2729971.65
2025-01-08;464152.46
2025-01-09;213921.0
2025-01-10;94668.2
2025-01-13;87550.2
2025-01-30;600000.0
2025-01-31;200000.0
2025-02-05;300000.0
2025-02-21;1400.0
2025-02-24;10600.0
2025-02-25;82800.0
2025-02-28;1400.0
2025-03-03;10600.0
2025-03-07;5040.0
2025-03-11;1215.0
2025-03-12;17536.0
2025-03-13;539285.0
2025-03-17;1088908.56
2025-03-24;70000.0
2025-03-27;1400.0
2025-03-28;166840.0
2025-04-02;2875142.19
2025-04-03;339733.91
2025-04-04;63000.0
2025-04-09;12668.6
2025-04-10;76338.58
2025-04-11;534370.1
2025-04-14;174583.17
2025-04-15;1383224.19
2025-04-21;31461.92
2025-04-22;629070.04
2025-04-30;1400.0
2025-05-02;385252.0
2025-05-05;615597.54
2025-05-06;156300.0
2025-05-07;1067539.38
2025-05-08;1446039.04
2025-05-12;13020.0
2025-05-16;1599119.16
2025-05-19;306424.13
2025-05-20;261520.0
2025-05-22;1078592.12
2025-05-23;252591.9
2025-05-30;12000.0
2025-06-05;23104.0
2025-06-06;155379.96
2025-06-11;28520.0
2025-06-12;908388.64
2025-06-13;225344.84
2025-06-17;50160.0
2025-06-24;1588831.3
2025-06-26;271844.21
2025-06-30;136806.8
2025-07-01;839905.99
