date;montant
2022-05-04;24229.8
2022-05-06;240000.0
2022-05-12;330000.0
2022-05-16;338009.16
2022-05-25;295572.6
2022-05-31;25200.0
2022-06-06;2978.25
2022-06-13;93693.6
2022-06-22;300000.0
2022-06-24;38522.0
2022-06-28;2998.24
2022-07-01;25200.0
2022-07-04;2865.32
2022-07-14;1478.45
2022-07-18;60000.0
2022-07-25;596587.31
2022-08-01;25200.0
2022-08-18;2362.05
2022-08-25;135120.0
2022-09-01;240000.0
2022-09-02;25200.0
2022-09-08;15000.0
2022-09-09;2867.65
2022-09-15;35000.0
2022-09-16;9840.0
2022-09-19;79164.0
2022-09-20;39556.0
2022-09-26;19636.74
2022-09-28;156108.0
2022-10-05;70200.0
2022-10-12;1656.6
2022-10-13;22434.0
2022-10-24;300000.0
2022-10-25;122197.07
2022-10-31;486182.96
2022-11-01;76365.6
2022-11-04;2702.69
2022-11-07;25200.0
2022-11-09;113012.0
2022-11-22;2981.92
2022-11-23;122932.8
2022-11-29;319800.0
2022-12-08;1276.74
2022-12-13;27683.1
2022-12-14;72964.17
2022-12-15;5820.0
2022-12-21;1410.0
2022-12-22;189741.06
2022-12-23;135668.2
2022-12-26;6000.0
2022-12-27;168.0
2022-12-28;145669.3
2022-12-30;2339.58
2023-01-02;257791.6
2023-01-09;24331.0
2023-01-17;520520.0
2023-01-27;534398.51
2023-03-24;50000.0
2023-03-28;2361.56
2023-03-29;50900.0
2023-04-04;25200.0
2023-04-06;1521.77
2023-04-07;55000.0
2023-04-10;156121.2
2023-04-11;60000.0
2023-04-14;2405.6
2023-04-20;39600.0
2023-04-27;1664.57
2023-05-04;27825.84
2023-05-08;349000.0
2023-05-10;19877.52
2023-05-16;63.0
2023-05-17;302298.56
2023-05-24;301268.15
2023-05-26;55052.4
2023-05-29;140000.0
2023-05-30;15332.31
2023-05-31;23133.21
2023-06-01;97947.55
2023-06-06;9.0
2023-06-07;39991.0
2023-06-13;1521.77
2023-06-15;155366.4
2023-06-21;1539.92
2023-06-22;102943.0
2023-06-23;266657.0
2023-06-26;9588.0
2023-07-13;88360.0
2023-07-17;2657.83
2023-07-21;37764.0
2023-07-28;30828.0
2023-08-03;1875.6
2023-08-04;25200.0
2023-08-07;19560.0
2023-08-18;39384.0
2023-08-28;5328.0
2023-09-04;25200.0
2023-09-05;80163.29
2023-09-07;2221.92
2023-09-08;1000000.0
2023-09-13;30480.0
2023-09-14;20000.0
2023-09-15;24398.11
2023-10-02;1268.15
2023-10-04;1270.0
2023-10-05;54410.0
2023-10-06;2129.23
2023-10-09;64100.58
2023-10-10;179163.14
2023-10-11;32.0
2023-10-12;292379.39
2023-10-19;9313.5
2023-10-20;30581.91
2023-10-27;120000.0
2023-10-30;146573.6
2023-10-31;2372.74
2023-11-03;175800.0
2023-11-09;25200.0
2023-11-14;1532.43
2023-11-15;60449.78
2023-11-17;40000.0
2023-11-21;160000.0
2023-11-27;274663.98
2023-11-28;2250.72
2023-11-29;2880.0
2023-12-05;3000.0
2023-12-06;1648.59
2023-12-07;8480.0
2023-12-08;25210.0
2023-12-12;12950.54
2023-12-14;6389.0
2023-12-15;151.0
2023-12-18;106954.7
2023-12-19;68896.02
2023-12-20;46272.0
2023-12-21;44.8
2023-12-22;103982.4
2023-12-25;12532.8
2023-12-27;195273.4
2023-12-28;38671.48
2023-12-29;212.0
2024-01-03;38547.7
2024-02-06;291745.39
2024-03-08;2879.47
2024-03-15;50400.0
2024-03-21;1643.26
2024-04-02;2736.68
2024-04-03;25200.0
2024-04-09;1521.77
2024-04-23;2736.68
2024-04-29;50000.0
2024-05-03;1521.77
2024-05-09;25200.0
2024-05-14;242000.0
2024-05-16;52604.54
2024-05-20;32.0
2024-05-21;409968.0
2024-05-30;1594.55
2024-06-04;125200.0
2024-06-06;2996.75
2024-06-10;5000.0
2024-06-11;240381.0
2024-06-12;1594.55
2024-06-13;58800.0
2024-06-14;72780.0
2024-07-02;100000.0
2024-07-04;28196.75
2024-07-05;11160.0
2024-07-10;21.0
2024-07-11;99979.0
2024-07-22;115237.6
2024-07-24;149000.0
2024-07-25;1594.55
2024-08-06;28144.49
2024-08-12;124445.34
2024-08-13;314544.42
2024-08-16;120000.0
2024-08-26;61591.59
2024-08-27;2147.39
2024-09-02;440000.0
2024-09-06;25200.0
2024-09-09;25.0
2024-09-10;176801.0
2024-09-19;2753.17
2024-09-24;3960.0
2024-09-27;49252.8
2024-09-30;345595.1
2024-10-01;2104.75
2024-10-03;25200.0
2024-10-08;2870.06
2024-10-14;160184.0
2024-10-25;180000.0
2024-10-28;78180.0
2024-10-29;88464.0
2024-10-31;1002656.39
2024-11-04;25200.0
2024-11-05;10000.0
2024-11-15;14160.0
2024-12-04;25200.0
2024-12-05;140000.0
2024-12-09;2870.06
2024-12-10;57878.6
2024-12-11;13.0
2024-12-12;79987.0
2024-12-13;1594.55
2024-12-16;50000.0
2024-12-17;11044.46
2024-12-19;24320.0
2024-12-20;1998.52
2024-12-23;2997.61
2024-12-24;300000.0
2024-12-27;3315.76
2024-12-30;87493.75
2024-12-31;820093.4
2025-01-02;144433.2
2025-01-06;103800.0
2025-01-27;363.2
2025-02-07;1906643.91
2025-03-13;2997.61
2025-03-21;152104.75
2025-03-24;50400.0
2025-03-28;2859.4
2025-04-08;1722.1
2025-04-09;97200.0
2025-04-10;25200.0
2025-04-16;2882.42
2025-04-22;1711.43
2025-05-07;2882.42
2025-05-09;4392.0
2025-05-13;30000.0
2025-05-14;26911.43
2025-05-27;39000.0
2025-05-29;5000.0
2025-06-04;3288.63
2025-06-05;50000.0
2025-06-10;25200.0
2025-06-19;300000.0
2025-06-24;11682.15
2025-06-25;40000.0
2025-07-02;34980.0
2025-07-07;40000.0
