date;montant
2020-11-30;2000.8
2020-12-02;33330.0
2020-12-03;371034.64
2020-12-04;81586.08
2020-12-09;20000.0
2020-12-10;23640.25
2020-12-11;101775.8
2020-12-14;141750.0
2020-12-15;302819.02
2020-12-16;24642.2
2020-12-17;338463.55
2020-12-18;46989.34
2020-12-21;390098.37
2020-12-22;37531.91
2020-12-24;47383.2
2020-12-25;27194.15
2020-12-29;8353.25
2020-12-30;27335.9
2020-12-31;197790.02
2021-01-04;263216.07
2021-01-05;9960.0
2021-01-06;2803983.0
2021-01-07;264919.4
2021-01-12;217105.0
2021-03-10;18400.0
2021-03-17;12716.13
2021-03-18;65314.75
2021-03-22;1536.66
2021-03-23;7000.34
2021-03-24;211690.03
2021-03-29;9288.0
2021-03-30;337820.7
2021-03-31;126074.4
2021-04-01;123523.2
2021-04-07;871530.0
2021-04-12;2691296.4
2021-04-15;658.62
2021-04-16;28960.38
2021-04-19;7643.2
2021-04-20;2361.5
2021-04-21;2008.3
2021-04-22;1286.1
2021-04-23;3000.9
2021-04-26;7857.57
2021-04-27;26793.2
2021-04-28;988.2
2021-04-30;5163.24
2021-05-03;140579.72
2021-05-04;878.4
2021-05-05;4001.6
2021-05-06;9900.0
2021-05-10;362764.0
2021-05-11;64356.53
2021-05-12;12985.28
2021-05-17;4000.8
2021-05-21;291996.78
2021-05-24;19005.38
2021-05-31;4001.6
2021-06-01;20294.4
2021-06-11;56721.6
2021-06-14;29275.8
2021-06-15;53378.56
2021-06-17;70850.0
2021-06-18;19800.0
2021-06-23;62140.55
2021-06-24;1097.82
2021-06-25;118374.38
2021-07-06;6074.43
2021-07-07;59723.03
2021-07-08;263429.2
2021-07-09;4000.78
2021-07-16;81216.0
2021-07-19;11433.0
2021-07-23;19686.0
2021-08-03;129350.0
2021-08-04;60008.0
2021-08-06;321859.52
2021-08-09;53378.56
2021-08-12;219.6
2021-08-13;20548.4
2021-08-17;22075.41
2021-08-18;281112.56
2021-08-25;706.8
2021-09-01;3049.0
2021-09-03;142854.02
2021-09-07;4859.52
2021-09-08;83258.56
2021-09-09;81800.0
2021-09-13;19800.0
2021-09-16;103991.76
2021-09-29;10020.0
2021-10-05;2320.0
2021-10-06;111713.79
2021-10-07;33559.03
2021-10-08;26378.4
2021-10-13;106111.41
2021-10-27;10977.0
2021-10-28;62544.0
2021-11-05;96633.29
2021-11-08;44983.34
2021-11-12;3315.06
2021-11-15;18746.58
2021-11-16;25567.22
2021-11-17;23383.07
2021-11-19;28295.3
2021-11-22;3428.96
2021-11-23;9990.0
2021-11-25;26950.74
2021-11-26;97081.26
2021-11-29;17827.68
2021-11-30;400000.0
2021-12-01;157588.8
2021-12-03;18007.2
2021-12-06;96336.0
2021-12-08;32170.0
2021-12-09;13832.6
2021-12-10;3644.64
2021-12-13;29616.34
2021-12-14;9000.8
2021-12-15;12146.22
2021-12-17;806.4
2021-12-21;33100.92
2021-12-22;158838.95
2021-12-24;47615.69
2021-12-27;8856.41
2021-12-28;7796.42
2021-12-30;35955.97
2022-01-03;865364.38
2022-01-04;127312.28
2022-01-05;203805.96
2022-01-06;21775.42
2022-01-07;20400.0
2022-01-10;483000.0
2022-01-12;329880.0
2022-01-18;25778.85
2022-02-04;27575.73
2022-03-11;8504.58
2022-03-14;108012.34
2022-03-15;1429.0
2022-03-21;24220.0
2022-03-23;17100.0
2022-03-25;694088.28
2022-03-28;19505.58
2022-03-30;6002.0
2022-04-06;2154.0
2022-04-07;4252.08
2022-04-08;54006.24
2022-04-12;237580.0
2022-04-21;1220.0
2022-04-25;18201.78
2022-04-27;5626.62
2022-04-28;70978.25
2022-04-29;5001.0
2022-05-10;15227.0
2022-05-13;682861.76
2022-05-16;19357.0
2022-05-17;329116.08
2022-05-18;54006.24
2022-05-24;2571.9
2022-05-25;6001.1
2022-05-26;2858.0
2022-05-27;2000.6
2022-05-31;107692.68
2022-06-01;4220.4
2022-06-06;20068.51
2022-06-07;317000.0
2022-06-08;53715.77
2022-06-09;106129.44
2022-06-24;179352.48
2022-06-30;21540.0
2022-07-01;19460.0
2022-07-04;31800.0
2022-07-05;447373.15
2022-07-06;52419.95
2022-07-07;3614.91
2022-07-08;6344.61
2022-07-13;130372.39
2022-07-25;4001.6
2022-07-26;110328.4
2022-07-27;550.0
2022-08-01;52086.52
2022-08-05;26848.56
2022-08-08;89637.48
2022-08-09;3999.0
2022-08-12;32700.0
2022-08-17;26180.0
2022-08-18;4555.8
2022-08-19;23792.4
2022-08-31;66771.6
2022-09-02;424158.86
2022-09-06;58769.77
2022-09-07;87558.32
2022-09-19;23078.85
2022-09-20;83923.2
2022-09-22;1996.8
2022-09-23;269631.54
2022-09-26;19960.0
2022-09-27;5733.0
2022-09-28;91241.56
2022-10-05;4252.08
2022-10-06;22206.1
2022-10-07;31800.0
2022-10-11;93516.3
2022-10-12;74776.11
2022-10-26;3768.0
2022-10-31;46523.21
2022-11-04;235969.29
2022-11-07;31800.0
2022-11-10;4204.8
2022-11-14;8458.2
2022-11-21;88934.85
2022-11-22;26171.55
2022-11-23;81494.07
2022-11-24;18307.19
2022-11-25;10140.0
2022-11-30;48182.4
2022-12-01;3262.5
2022-12-05;55904.5
2022-12-06;16536.96
2022-12-07;60155.52
2022-12-08;14479.6
2022-12-12;102287.98
2022-12-15;5000.0
2022-12-16;44607.0
2022-12-20;27902.59
2022-12-21;1672.8
2022-12-22;85000.0
2022-12-23;87099.74
2022-12-26;1000.4
2022-12-27;16645.18
2022-12-28;103838.8
2022-12-30;99272.25
2022-12-31;18262.4
2023-01-02;144637.51
2023-01-03;141496.32
2023-01-04;186321.3
2023-01-05;14847.36
2023-01-09;83923.2
2023-01-12;263924.66
2023-01-13;24475.42
2023-02-28;1536.76
2023-03-01;7000.8
2023-03-03;10265.07
2023-03-06;158412.9
2023-03-10;36581.7
2023-03-14;428.7
2023-03-15;1857.7
2023-03-16;252000.6
2023-04-05;57971.55
2023-04-07;268645.43
2023-04-11;24997.43
2023-04-12;55534.48
2023-04-13;232000.0
2023-04-14;64219.39
2023-04-19;5487.24
2023-04-20;182866.44
2023-05-02;46289.0
2023-05-09;106207.57
2023-05-10;32009.88
2023-05-11;57971.55
2023-05-17;5706.84
2023-05-18;25997.83
2023-05-22;38996.8
2023-05-23;129188.31
2023-05-25;48700.0
2023-05-26;129412.18
2023-06-02;41996.37
2023-06-05;20000.6
2023-06-06;5500.0
2023-06-07;5011.65
2023-06-08;62664.04
2023-06-12;15731.48
2023-06-13;51823.85
2023-06-15;44860.0
2023-06-19;90036.6
2023-06-23;121940.02
2023-06-27;8000.4
2023-07-03;3185.19
2023-07-06;165139.2
2023-07-12;5011.65
2023-07-13;57971.55
2023-07-25;68502.17
2023-07-31;5487.8
2023-08-01;25000.0
2023-08-02;26185.06
2023-08-03;115000.9
2023-08-08;5487.8
2023-08-09;64511.51
2023-08-10;190972.6
2023-08-11;50000.0
2023-08-16;22923.36
2023-08-17;139720.0
2023-08-18;65853.67
2023-08-23;26451.24
2023-08-24;120500.0
2023-08-28;442981.84
2023-09-04;3000.0
2023-09-06;16028.48
2023-09-07;31800.0
2023-09-15;54878.04
2023-09-19;50000.0
2023-09-20;58735.6
2023-10-04;1400.0
2023-10-05;32200.0
2023-10-10;131400.0
2023-10-11;35061.26
2023-10-12;5487.8
2023-10-13;25000.0
2023-10-17;130331.34
2023-10-18;66462.84
2023-10-19;74997.42
2023-10-30;302585.38
2023-10-31;80331.67
2023-11-01;508409.42
2023-11-02;140816.47
2023-11-03;768.29
2023-11-07;42246.24
2023-11-14;31800.0
2023-11-15;6363.75
2023-11-16;56508.0
2023-11-17;6919.51
2023-11-22;161057.08
2023-11-23;31156.13
2023-11-24;21514.64
2023-11-27;439.03
2023-11-28;66000.0
2023-11-29;10975.61
2023-12-01;66809.53
2023-12-04;17200.0
2023-12-05;31910.23
2023-12-06;7170.59
2023-12-07;43336.0
2023-12-08;2414.63
2023-12-12;3512.19
2023-12-13;16000.0
2023-12-14;33490.25
2023-12-15;18700.0
2023-12-18;53701.3
2023-12-19;112932.87
2023-12-20;329.27
2023-12-21;2761.34
2023-12-22;17726.93
2023-12-25;1166.4
2023-12-29;92800.0
2024-01-02;2543.63
2024-01-03;284446.83
2024-01-09;108850.08
2024-01-12;31800.0
2024-01-22;600.0
2024-01-25;61911.0
2024-02-06;5234.31
2024-02-21;50420.0
2024-03-11;9825.81
2024-03-12;51312.12
2024-03-15;58800.0
2024-04-01;120131.19
2024-04-02;48314.0
2024-04-03;272310.83
2024-04-04;81094.65
2024-04-08;13469.41
2024-04-09;79131.12
2024-04-15;12360.0
2024-04-17;20938.58
2024-04-18;114954.75
2024-04-19;2941.18
2024-04-23;153372.91
2024-04-24;29997.76
2024-04-25;55597.76
2024-04-30;7058.14
2024-05-02;59083.21
2024-05-03;6500.0
2024-05-06;7322.55
2024-05-07;41496.15
2024-05-09;21217.68
2024-05-13;1464.71
2024-05-14;189903.28
2024-05-15;16764.71
2024-05-16;1500.0
2024-06-06;32800.0
2024-06-07;1411.77
2024-06-10;8441.18
2024-06-11;131049.73
2024-06-12;177848.11
2024-06-13;658314.16
2024-06-14;69994.1
2024-06-26;64857.05
2024-06-27;6352.42
2024-06-28;1352.94
2024-07-01;2176.47
2024-07-02;1617.65
2024-07-03;3500.0
2024-07-04;325.0
2024-07-05;190831.49
2024-07-08;529.41
2024-07-09;3000.0
2024-07-11;20453.9
2024-07-12;2000.0
2024-07-15;256348.8
2024-07-17;31141.11
2024-07-18;27400.0
2024-07-22;176.47
2024-07-23;110473.0
2024-07-24;527.0
2024-07-26;705.88
2024-07-29;4000.0
2024-08-01;3529.41
2024-08-02;32644.08
2024-08-05;617.65
2024-08-06;189012.55
2024-08-07;3000.0
2024-08-09;3070.98
2024-08-12;21496.86
2024-09-20;15737.19
2024-09-23;136982.77
2024-10-02;22132.0
2024-10-03;518321.98
2024-10-04;2653.0
2024-10-07;18564.68
2024-10-08;2653.0
2024-10-09;18564.68
2024-10-10;52950.0
2024-10-11;53423.28
2024-10-14;419550.97
2024-10-17;617.65
2024-10-18;639.0
2024-10-21;352.94
2024-10-22;6411.77
2024-10-23;25000.0
2024-10-28;6617.16
2024-10-29;34554.98
2024-11-07;25200.0
2024-11-08;688.23
2024-11-11;3900.0
2024-11-12;60200.0
2024-11-13;134705.88
2024-11-14;42210.0
2024-11-15;7941.18
2024-11-19;1058.82
2024-11-20;246411.77
2024-11-21;29411.77
2024-11-22;25000.0
2024-11-25;25200.0
2024-11-27;33000.0
2024-11-29;6781.15
2024-12-02;39574.06
2024-12-03;6500.0
2024-12-05;352.94
2024-12-06;2529.41
2024-12-09;95135.99
2024-12-10;343203.35
2024-12-11;4994.11
2024-12-12;41896.16
2024-12-13;35513.88
2024-12-16;1147.06
2024-12-17;76796.0
2024-12-19;5882.35
2024-12-20;152011.76
2024-12-23;17196.47
2024-12-24;22728.77
2024-12-25;52803.35
2024-12-26;66917.39
2024-12-27;21691.78
2024-12-30;71052.46
2025-01-02;192078.5
2025-01-03;459768.6
2025-01-05;3995.0
2025-01-06;267513.16
2025-01-07;23228.84
2025-01-21;13900600.0
2025-03-13;22132.0
2025-03-14;234611.99
2025-03-17;139929.73
2025-03-19;12352.94
2025-03-20;70000.0
2025-03-25;1509760.05
2025-03-27;13329.45
2025-03-28;130809.73
2025-04-09;97160.0
2025-04-11;177053.99
2025-04-12;76219.35
2025-04-14;34555.93
2025-04-21;8823.53
2025-04-22;50000.0
2025-04-29;1041278.06
2025-05-06;1250000.0
2025-05-08;1244011.0
2025-05-09;5989.0
2025-05-19;36860.76
2025-05-20;32695.08
2025-05-26;21418.0
2025-05-27;149924.57
2025-05-28;100055.3
2025-05-29;202500.0
2025-06-05;22308.47
2025-06-06;162182.75
2025-06-10;32695.08
2025-06-11;4411.77
2025-06-12;51735.3
2025-06-13;151500.0
2025-06-18;28929.41
2025-06-19;20000.0
2025-06-30;18940.0
2025-07-02;8934.0
2025-07-03;62536.08
2025-07-04;4411.77
