date;montant
2022-12-06;51000.0
2022-12-07;248888.64
2022-12-12;126598.8
2022-12-13;33365.85
2022-12-14;205646.7
2022-12-15;33000.0
2022-12-19;9878.04
2022-12-20;687375.64
2022-12-22;21303.75
2022-12-23;249526.0
2022-12-26;111200.0
2022-12-28;9964.8
2022-12-29;5487.8
2022-12-30;54332.71
2023-01-02;500825.09
2023-01-03;1367240.16
2023-01-05;7454.76
2023-01-27;29665.52
2023-01-30;128975.61
2023-01-31;50000.0
2023-02-01;120946.17
2023-02-03;22687.62
2023-02-06;38287.99
2023-02-10;771.43
2023-02-13;84463.2
2023-02-20;173402.4
2023-02-21;187872.0
2023-02-22;235278.0
2023-02-23;15040.0
2023-02-24;332841.99
2023-02-27;45121.95
2023-02-28;15624.77
2023-03-01;75710.0
2023-03-06;6000.0
2023-03-07;30000.0
2023-03-08;188327.04
2023-03-09;12585.36
2023-03-10;120000.0
2023-03-13;7500.0
2023-03-23;43528.18
2023-03-24;150220.0
2023-03-28;14000.0
2023-03-30;6585.36
2023-03-31;30000.0
2023-04-03;18386.77
2023-04-04;79000.0
2023-04-06;136020.0
2023-04-14;18658.52
2023-04-17;201232.4
2023-04-18;2827.53
2023-04-19;831371.76
2023-04-20;7024.39
2023-04-21;61669.84
2023-04-27;44330.0
2023-05-02;128040.0
2023-05-03;27640.0
2023-05-04;3500.0
2023-05-08;19800.0
2023-05-11;40369.96
2023-05-12;191240.96
2023-05-15;9142.86
2023-05-16;5730.8
2023-05-17;36832.74
2023-05-18;61000.0
2023-05-19;157296.0
2023-05-23;279187.2
2023-05-30;13285.72
2023-06-07;18151.58
2023-06-08;76500.0
2023-06-15;14864.12
2023-06-16;151640.0
2023-06-19;882297.23
2023-06-20;188418.0
2023-06-21;37592.1
2023-06-26;417470.36
2023-06-27;82026.21
2023-06-28;374041.64
2023-07-07;135379.29
2023-07-10;92752.02
2023-07-20;43662.16
2023-07-21;381482.4
2023-07-28;37163.39
2023-07-31;361684.0
2023-08-01;126212.71
2023-08-02;594762.89
2023-08-04;5487.8
2023-08-07;308698.3
2023-08-10;130000.0
2023-08-11;28536.58
2023-08-22;24840.0
2023-08-23;59415.8
2023-08-24;270671.99
2023-08-29;77764.15
2023-08-30;62000.0
2023-09-14;5487.8
2023-09-15;25000.0
2023-09-19;830777.02
2023-09-21;130820.0
2023-09-25;9367.2
2023-09-26;30000.0
2023-10-06;18658.52
2023-10-09;303478.73
2023-10-10;67900.0
2023-10-13;10273.17
2023-10-16;76800.0
2023-10-25;493278.24
2023-10-26;5487.8
2023-10-27;42560.97
2023-10-30;80000.0
2023-11-01;14256.0
2023-11-02;64944.0
2023-11-07;6585.36
2023-11-08;30000.0
2023-11-15;10975.6
2023-11-16;1327768.95
2023-11-17;21000.0
2023-11-20;80974.51
2023-11-21;49995.0
2023-11-22;32926.83
2023-11-23;241000.0
2023-11-28;490000.0
2023-11-30;140900.0
2023-12-04;15365.84
2023-12-05;80800.0
2023-12-06;65180.48
2023-12-07;787798.28
2023-12-08;21000.0
2023-12-12;10646.34
2023-12-13;48500.0
2023-12-14;8150.0
2023-12-15;2363935.72
2023-12-20;55426.82
2023-12-21;252500.0
2023-12-25;39000.0
2023-12-26;4390.24
2023-12-27;20000.0
2023-12-28;10975.61
2023-12-29;50000.0
2024-01-02;11400.09
2024-01-03;2970000.0
2024-01-04;1135653.88
2024-01-05;31428.57
2024-01-06;2571.42
2024-01-08;1468234.3
2024-01-12;2857.14
2024-02-15;66362.76
2024-02-19;186740.0
2024-03-01;26509.17
2024-03-04;161803.95
2024-03-12;42000.0
2024-03-21;47427.54
2024-03-22;302253.65
2024-03-25;60764.72
2024-03-26;189000.0
2024-04-01;20294.12
2024-04-02;115000.0
2024-04-04;199718.57
2024-04-08;247000.0
2024-04-09;32790.0
2024-04-15;445050.0
2024-04-22;751023.17
2024-04-23;264000.0
2024-04-26;19411.77
2024-04-29;110000.0
2024-05-03;17647.06
2024-05-06;100000.0
2024-05-09;35294.13
2024-05-10;200000.0
2024-05-17;30000.0
2024-05-20;395300.0
2024-05-23;75617.65
2024-05-24;428500.0
2024-05-28;7058.82
2024-05-30;54040.0
2024-06-03;3000.0
2024-06-07;44388.0
2024-06-10;123200.0
2024-06-11;63970.59
2024-06-12;1371551.41
2024-06-13;120000.0
2024-06-14;8580.0
2024-06-21;5868.0
2024-06-24;1889156.6
2024-06-26;30000.0
2024-06-27;175294.12
2024-06-28;48000.0
2024-07-03;14117.65
2024-07-04;168120.0
2024-07-11;32647.04
2024-07-12;296907.38
2024-07-19;200460.0
2024-07-22;1614436.92
2024-07-24;77405.82
2024-07-25;472424.2
2024-07-29;1295280.0
2024-08-02;255544.0
2024-08-06;1796186.0
2024-08-09;91272.0
2024-08-12;643878.28
2024-08-15;42352.94
2024-08-16;258000.0
2024-08-30;5294.12
2024-09-02;34411.76
2024-09-03;31617.65
2024-09-04;39110.5
2024-09-06;8049.5
2024-09-13;18750.0
2024-09-19;73723.2
2024-09-23;47058.82
2024-09-25;65000.0
2024-09-27;162878.83
2024-09-30;1248731.43
2024-10-02;19411.77
2024-10-03;185000.0
2024-10-04;5294.12
2024-10-07;30000.0
2024-10-08;25000.0
2024-10-10;204600.0
2024-10-14;4088.0
2024-10-16;25776.0
2024-10-17;182953.95
2024-10-18;82980.0
2024-10-21;67042.35
2024-10-22;534753.04
2024-10-29;7058.82
2024-10-30;146047.62
2024-10-31;1302934.0
2024-11-04;15251.52
2024-11-05;11117.65
2024-11-07;310500.0
2024-11-08;1732500.0
2024-11-11;13458.0
2024-11-13;34899.0
2024-11-14;493888.2
2024-11-15;21176.48
2024-11-20;128823.53
2024-11-21;58502.0
2024-11-25;14117.64
2024-11-26;97647.06
2024-11-27;100000.0
2024-11-29;22941.18
2024-12-02;130600.0
2024-12-04;154563.4
2024-12-05;1037235.29
2024-12-06;90000.0
2024-12-09;38823.54
2024-12-10;339340.0
2024-12-13;510537.15
2024-12-16;4411.76
2024-12-17;909103.78
2024-12-23;7500.0
2024-12-24;50453.6
2024-12-25;29409.0
2024-12-26;2713414.87
2024-12-30;594000.0
2024-12-31;4158000.0
2025-01-03;132195.0
2025-01-06;750352.87
2025-01-07;50000.0
2025-01-08;123641.0
2025-01-09;1661030.4
2025-01-10;91272.0
2025-01-13;690402.28
2025-02-26;62999.99
2025-02-27;356001.4
2025-03-11;108620.0
2025-03-13;45000.0
2025-03-14;3145.33
2025-03-17;26647.05
2025-03-18;50000.0
2025-03-19;5294.12
2025-03-20;30000.0
2025-03-21;2515299.21
2025-03-26;8823.53
2025-03-27;50000.0
2025-04-02;4764.71
2025-04-03;27000.0
2025-04-04;4411.76
2025-04-07;205720.0
2025-04-08;70000.0
2025-04-14;50649.0
2025-04-15;354541.51
2025-04-21;247027.06
2025-04-23;1482.35
2025-04-24;8400.0
2025-04-25;5894.11
2025-04-28;33400.0
2025-04-29;80500.4
2025-04-30;17647.05
2025-05-02;125835.46
2025-05-05;170116.8
2025-05-09;10723.92
2025-05-12;53618.24
2025-05-13;97305.92
2025-05-14;659687.89
2025-06-03;152100.0
2025-06-05;381088.12
2025-06-06;1260682.62
2025-06-16;17647.06
2025-06-17;100000.0
2025-06-18;26470.59
2025-06-19;3070074.76
2025-06-20;335000.0
2025-06-25;763588.24
2025-06-30;5317000.0
2025-07-01;47198.8
2025-07-02;2117.65
2025-07-03;12000.0
2025-07-07;332975.69
