date;montant
2024-06-07;450352.0
2024-06-13;96671.89
2024-06-14;254.43
2024-06-19;112688.76
2024-06-21;96444.66
2024-06-26;1646.35
2024-07-03;4928256.0
2024-07-04;2256214.21
2024-07-12;694059.0
2024-07-18;214533.33
2024-07-24;1392265.2
2024-07-29;92735.28
2024-08-07;122040.0
2024-08-08;70875.0
2024-08-19;915322.93
2024-08-22;64117.23
2024-09-06;74265.2
2024-09-09;396852.9
2024-09-10;172143.0
2024-09-13;105154.0
2024-09-18;15774.0
2024-09-19;5258.0
2024-09-24;421089.48
2024-10-07;477967.74
2024-10-11;406490.4
2024-10-15;35413.84
2024-10-16;137800.0
2024-10-17;157320.0
2024-10-18;18534.0
2024-10-21;18018.0
2024-10-28;1396858.36
2024-10-30;7794.33
2024-11-04;24000.0
2024-11-05;123724.0
2024-11-07;18620.0
2024-11-08;2679222.0
2024-11-15;633618.17
2024-11-20;25272.0
2024-11-22;19398.48
2024-11-27;26782.46
2024-12-06;247834.45
2024-12-12;37579.5
2024-12-13;48027.0
2024-12-17;366348.94
2024-12-18;292982.92
2024-12-19;135086.8
2024-12-20;92231.6
2024-12-28;27630.5
2024-12-30;2738768.62
2024-12-31;595638.72
2025-01-02;3120159.8
2025-01-03;27900.0
2025-01-06;1049329.01
2025-01-07;939512.05
2025-01-08;17775.0
2025-01-16;5406.0
2025-02-25;2000.0
2025-02-26;10000.0
2025-03-03;35.5
2025-03-07;12957.0
2025-03-12;788643.63
2025-03-14;6076.51
2025-03-17;649213.45
2025-03-18;190615.79
2025-03-20;147139.2
2025-03-26;766362.84
2025-03-27;15228.0
2025-03-28;650053.98
2025-04-14;405438.92
2025-05-08;217660.0
2025-05-09;592140.64
2025-05-16;85635.41
2025-05-27;1991536.21
2025-05-28;201556.66
2025-05-29;175333.7
2025-05-30;269547.74
2025-06-03;60900.0
2025-06-06;532119.79
2025-06-10;634057.96
2025-06-13;29210.0
2025-06-16;146041.6
2025-06-18;298557.9
2025-06-20;19684.0
2025-06-23;98414.0
2025-07-07;113246.1
