date;montant
2022-12-23;62560.0
2022-12-26;40880.0
2022-12-30;12296.4
2023-01-02;40888.82
2023-01-04;17340.0
2023-01-06;127840.0
2023-01-12;16892.57
2023-01-17;174880.0
2023-02-13;19042.46
2023-02-22;80000.0
2023-02-23;42167.42
2023-03-16;879350.13
2023-04-07;13418.22
2023-04-10;10000.0
2023-04-21;63695.5
2023-05-05;20000.0
2023-05-10;1200.0
2023-05-22;195960.0
2023-06-02;119999.0
2023-06-05;38304.0
2023-06-08;200000.0
2023-06-09;13418.21
2023-06-19;118171.7
2023-06-26;10400.0
2023-06-27;64.0
2023-06-28;19016.0
2023-07-04;3240.0
2023-07-21;49584.0
2023-07-26;230000.0
2023-08-22;17109.1
2023-08-23;35508.0
2023-08-24;228898.0
2023-08-25;4881.78
2023-10-02;1889.89
2023-10-06;85939.0
2023-10-09;261.0
2023-10-24;22017.18
2023-11-23;10400.0
2023-12-01;62560.0
2023-12-04;57214.24
2023-12-05;22320.0
2023-12-12;45464.0
2023-12-13;75377.78
2023-12-22;8800.0
2023-12-25;4080.0
2023-12-27;64.0
2023-12-28;46952.0
2024-01-03;403598.23
2024-01-04;22303.19
2024-01-05;8729.5
2024-01-15;3500.0
2024-02-29;656333.28
2024-03-12;20800.0
2024-03-15;20977.78
2024-04-08;32560.0
2024-04-19;10400.0
2024-04-23;10488.89
2024-04-25;114750.0
2024-05-21;10400.0
2024-06-12;28884.88
2024-06-13;3539.63
2024-06-14;200000.0
2024-06-28;33552.0
2024-07-18;19258.0
2024-07-23;1062.95
2024-08-06;10400.0
2024-08-12;10416.99
2024-08-16;96349.0
2024-08-27;277430.4
2024-08-29;190000.0
2024-09-03;10000.0
2024-09-11;10400.0
2024-09-13;45592.3
2024-09-18;14838.0
2024-10-08;476817.6
2024-10-11;32560.0
2024-10-14;21809.1
2024-11-19;2767.5
2024-11-20;34772.5
2024-11-28;245150.0
2024-12-09;150000.0
2024-12-10;21330.04
2024-12-12;283637.0
2024-12-13;11763.0
2024-12-30;281.6
2024-12-31;68278.4
2025-01-07;4878.85
2025-01-08;31434.21
2025-01-15;44000.0
2025-01-16;275094.23
2025-02-17;10400.0
2025-03-05;51323.03
2025-03-10;10400.0
2025-03-11;1456211.1
2025-03-12;21330.04
2025-04-15;150000.0
2025-04-16;10400.0
2025-04-18;10913.05
2025-05-22;10400.0
2025-05-27;9895.2
2025-05-28;40000.0
2025-05-30;350000.0
2025-06-04;30000.0
2025-06-06;19800.0
2025-06-10;99000.0
2025-06-19;10400.0
2025-06-24;9895.2
