date;montant
2022-04-07;2471.89
2022-04-08;11405.62
2022-04-12;12255.06
2022-04-13;15976.25
2022-04-14;77427.84
2022-04-19;6399.02
2022-04-20;218027.39
2022-04-25;72814.22
2022-04-26;1536.58
2022-04-27;7000.0
2022-04-28;115734.72
2022-05-11;4900.0
2022-05-13;1093938.8
2022-05-16;10660.0
2022-05-17;13269.52
2022-05-18;67401.35
2022-05-19;8683.98
2022-05-24;1756.09
2022-05-25;18350.48
2022-05-26;1897.56
2022-05-27;17400.0
2022-05-31;1285.71
2022-06-01;23000.0
2022-06-02;5268.28
2022-06-03;33700.0
2022-06-08;878.04
2022-06-09;5499.99
2022-06-10;3500.0
2022-06-20;2720.0
2022-06-21;72599.4
2022-06-22;15326.52
2022-06-23;89697.48
2022-06-24;2739.02
2022-06-27;78967.51
2022-06-28;121820.0
2022-06-29;12400.0
2022-06-30;800.0
2022-07-05;180511.3
2022-07-07;44362.8
2022-07-08;1097.55
2022-07-12;85864.1
2022-07-13;21000.0
2022-07-14;40000.0
2022-07-15;15938.24
2022-07-18;76989.76
2022-07-19;4944.24
2022-07-20;3000.0
2022-07-22;1097.56
2022-07-25;5000.0
2022-07-26;1714.28
2022-07-27;4000.0
2022-07-28;10700.0
2022-07-29;12400.0
2022-08-01;39538.0
2022-08-09;2597.56
2022-08-10;408500.0
2022-08-17;19080.0
2022-08-26;22254.96
2022-08-29;800.0
2022-08-30;12400.0
2022-09-07;398000.0
2022-09-08;2000.0
2022-09-09;79600.0
2022-09-12;6360.0
2022-09-13;176200.0
2022-09-15;29691.6
2022-09-21;19798.8
2022-09-26;5182.8
2022-09-27;40535.36
2022-09-28;12400.0
2022-10-06;27277.97
2022-10-13;5302.08
2022-10-17;7422.0
2022-10-19;107851.0
2022-10-26;79409.37
2022-10-27;83500.0
2022-10-28;71180.83
2022-10-31;25080.07
2022-11-01;59537.73
2022-11-03;33300.0
2022-11-15;43568.4
2022-11-17;8754.34
2022-11-21;208268.58
2022-11-22;188660.0
2022-11-24;80000.0
2022-11-25;5928.55
2022-11-28;58987.2
2022-11-29;47044.0
2022-11-30;234384.0
2022-12-01;1317.07
2022-12-02;12380.0
2022-12-05;3052.25
2022-12-06;34932.0
2022-12-09;13200.0
2022-12-12;61998.73
2022-12-13;2000.0
2022-12-14;385.71
2022-12-15;520700.0
2022-12-19;12209.45
2022-12-20;45593.45
2022-12-21;7071.41
2022-12-22;16500.0
2022-12-23;125222.6
2022-12-26;3600.0
2022-12-27;196212.53
2022-12-28;27812.19
2022-12-29;3601.01
2022-12-30;179320.44
2023-01-02;222383.91
2023-01-03;109378.6
2023-01-06;7000.0
2023-02-02;543307.27
2023-02-08;800.0
2023-02-09;11000.0
2023-02-27;800.0
2023-02-28;11000.0
2023-03-01;56600.0
2023-03-02;71360.0
2023-03-03;62260.0
2023-03-06;6585.36
2023-03-07;45531.12
2023-03-08;73856.88
2023-03-09;29566.92
2023-03-10;98749.08
2023-03-13;548.78
2023-03-14;10204.7
2023-03-15;24991.76
2023-03-22;24675.6
2023-03-23;157223.4
2023-03-29;40387.55
2023-03-30;142427.99
2023-03-31;81086.14
2023-04-03;428.57
2023-04-05;1000.0
2023-04-10;19799.16
2023-04-11;21881.43
2023-04-12;89146.57
2023-04-13;2168.97
2023-04-14;7500.0
2023-04-17;61363.56
2023-04-18;73991.9
2023-04-21;167706.0
2023-04-28;18385.36
2023-05-02;101759.98
2023-05-03;185980.0
2023-05-04;171978.34
2023-05-05;31380.0
2023-05-08;526915.57
2023-05-12;98660.4
2023-05-15;436.83
2023-05-16;63052.77
2023-05-17;152869.36
2023-05-22;2811.81
2023-05-23;9000.0
2023-05-24;450000.0
2023-05-26;68491.73
2023-05-29;30000.0
2023-06-05;5163.74
2023-06-06;15320.0
2023-06-07;22960.0
2023-06-08;147573.0
2023-06-09;97900.48
2023-06-12;224480.0
2023-06-14;436.83
2023-06-15;2147.17
2023-06-19;33143.76
2023-06-20;281117.2
2023-06-22;199220.0
2023-06-23;6486.4
2023-06-26;42340.0
2023-06-27;438766.04
2023-06-28;250047.0
2023-07-06;878.04
2023-07-07;4000.0
2023-07-14;22296.63
2023-07-17;53051.37
2023-07-20;17560.97
2023-07-21;91977.2
2023-07-25;7442.51
2023-07-26;32658.54
2023-07-27;76830.78
2023-07-28;114287.61
2023-07-31;72241.0
2023-08-02;19992.0
2023-08-03;3073.16
2023-08-04;14000.0
2023-08-10;439.02
2023-08-11;12975.61
2023-08-15;403420.8
2023-08-16;6532.65
2023-08-17;13000.0
2023-08-18;5940.83
2023-08-22;1536.58
2023-08-23;7000.0
2023-08-25;4310.56
2023-08-30;14048.75
2023-08-31;64800.0
2023-09-01;12400.0
2023-09-05;1735.18
2023-09-06;6000.0
2023-09-14;25720.0
2023-09-15;180520.0
2023-09-20;3857.13
2023-09-21;9000.0
2023-09-26;800.0
2023-09-27;40000.0
2023-10-02;121834.8
2023-10-03;47589.1
2023-10-04;1285.71
2023-10-05;15384.8
2023-10-11;9900.0
2023-10-12;24720.0
2023-10-17;23520.0
2023-10-20;19900.0
2023-10-23;96.0
2023-10-24;4.0
2023-10-30;13200.0
2023-10-31;64000.0
2023-11-02;21951.2
2023-11-03;100000.0
2023-11-08;24102.0
2023-11-16;147155.45
2023-11-17;2598.4
2023-11-20;24709.31
2023-11-21;6200.0
2023-11-22;403000.0
2023-11-23;56746.45
2023-11-24;33620.0
2023-11-27;2195.1
2023-11-28;22604.0
2023-11-29;12875.99
2023-11-30;328292.3
2023-12-05;7248.0
2023-12-11;4980.0
2023-12-12;31147.5
2023-12-13;114712.5
2023-12-14;21886.23
2023-12-15;169858.5
2023-12-18;127435.5
2023-12-21;5000.0
2023-12-22;40000.0
2023-12-25;650.0
2023-12-26;14950.0
2023-12-27;121979.0
2023-12-29;129892.4
2024-01-03;73615.32
2024-01-05;12480.25
2024-01-09;6394.8
2024-01-31;800.0
2024-02-01;9600.0
2024-02-14;1002480.66
2024-02-16;7600.0
2024-02-19;125100.0
2024-02-22;46200.0
2024-02-26;4900.0
2024-02-28;800.0
2024-02-29;191000.0
2024-03-12;878.04
2024-03-13;6000.0
2024-03-15;129762.0
2024-03-18;313412.4
2024-03-19;14385.6
2024-03-27;6940.0
2024-03-28;134780.0
2024-04-02;49000.0
2024-04-03;1764.71
2024-04-04;10000.0
2024-04-08;60126.0
2024-04-09;16080.0
2024-04-15;8595.0
2024-04-16;20055.0
2024-04-22;1062.0
2024-04-23;2478.0
2024-04-24;117647.06
2024-04-26;800.0
2024-04-29;11000.0
2024-05-02;25324.0
2024-05-07;400000.0
2024-05-10;8823.53
2024-05-13;50000.0
2024-05-16;6140.0
2024-05-17;175260.0
2024-05-23;1497.6
2024-05-24;10588.24
2024-05-27;131654.12
2024-05-28;34500.0
2024-05-29;800.0
2024-05-30;119400.0
2024-05-31;41232.0
2024-06-05;12352.94
2024-06-06;75529.0
2024-06-10;950.0
2024-06-11;14450.0
2024-06-12;160839.84
2024-06-13;19375.29
2024-06-14;331129.0
2024-06-20;22014.74
2024-06-24;21.0
2024-06-25;6882.34
2024-06-26;39000.0
2024-06-27;81273.07
2024-06-28;187799.9
2024-07-01;112832.7
2024-07-08;321640.0
2024-07-09;44216.1
2024-07-10;102062.1
2024-07-15;1764.7
2024-07-16;10000.0
2024-07-17;6235.34
2024-07-19;20400.0
2024-07-22;3879.2
2024-07-24;42000.0
2024-07-29;20672.0
2024-07-31;11000.0
2024-08-01;12070.58
2024-08-02;14000.0
2024-08-12;58332.71
2024-08-28;32800.0
2024-08-29;2941.17
2024-09-02;41514.0
2024-09-09;4411.76
2024-09-10;33823.52
2024-09-11;50000.0
2024-09-18;6223.2
2024-09-26;12746.74
2024-09-27;91665.5
2024-09-30;271383.45
2024-10-03;94555.2
2024-10-04;672144.59
2024-10-08;2351.76
2024-10-10;51951.59
2024-10-16;5502.0
2024-10-17;3686.4
2024-10-18;868113.2
2024-10-21;806140.0
2024-10-22;179720.0
2024-10-29;56377.0
2024-10-30;12400.0
2024-10-31;33500.0
2024-11-01;14735.28
2024-11-08;15948.6
2024-11-11;40000.0
2024-11-12;40000.0
2024-11-13;17647.04
2024-11-14;139933.52
2024-11-15;50000.0
2024-11-20;398084.0
2024-11-21;1916.0
2024-11-26;4411.76
2024-11-27;25000.0
2024-11-28;17611.76
2024-11-29;73540.05
2024-12-02;66867.0
2024-12-05;6140.0
2024-12-06;153289.85
2024-12-09;24580.76
2024-12-10;95090.75
2024-12-11;64000.0
2024-12-12;15781.83
2024-12-19;35006.4
2024-12-20;15258.0
2024-12-23;20092.87
2024-12-24;45511.39
2024-12-25;12000.0
2024-12-26;122240.0
2024-12-27;440538.26
2024-12-30;71422.0
2024-12-31;274860.76
2025-01-02;15060.0
2025-01-03;166675.29
2025-01-30;800.0
2025-01-31;12400.0
2025-02-11;403824.91
2025-02-21;150000.0
2025-02-26;2000.0
2025-02-28;800.0
2025-03-03;12400.0
2025-03-06;2300.0
2025-03-07;146087.8
2025-03-10;77112.2
2025-03-11;13311.9
2025-03-12;168716.1
2025-03-13;313212.0
2025-03-14;5040.0
2025-03-20;17647.04
2025-03-21;100000.0
2025-03-26;6320.0
2025-03-27;185560.0
2025-03-28;86038.71
2025-04-02;11592.46
2025-04-03;7058.82
2025-04-04;40000.0
2025-04-14;1058.82
2025-04-15;9888.0
2025-04-16;9404.1
2025-04-17;3267.9
2025-04-18;34515.0
2025-04-21;80535.0
2025-04-29;800.0
2025-04-30;23537.74
2025-05-14;350000.0
2025-05-16;40000.0
2025-05-20;43352.1
2025-05-21;103947.9
2025-05-26;29148.0
2025-05-27;19555.28
2025-05-28;259260.0
2025-05-29;224116.0
2025-06-04;8823.52
2025-06-05;50000.0
2025-06-10;75365.62
2025-06-11;7058.82
2025-06-12;77233.0
2025-06-13;126877.0
2025-06-16;5000.0
2025-06-17;37037.97
2025-06-18;211267.9
2025-06-19;41657.0
2025-06-20;28654.0
2025-06-26;6038.0
2025-06-30;122648.81
2025-07-01;277187.1
2025-07-02;109473.0
2025-07-03;527.0
