date;montant
2021-06-18;1725205.45
2021-06-23;163008.0
2021-06-24;7649366.11
2021-06-25;3312314.25
2021-06-28;3964303.05
2021-06-29;2536623.0
2021-07-07;818410.13
2021-07-09;5280.0
2021-07-12;10272792.25
2021-07-15;777994.87
2021-07-19;1012049.73
2021-08-05;2806666.04
2021-08-16;6799908.11
2021-08-19;14853.6
2021-08-23;4082.4
2021-08-30;164046.31
2021-09-07;898965.0
2021-09-14;569784.0
2021-09-22;192446.46
2021-09-23;403200.0
2021-09-27;744988.24
2021-09-29;81329.22
2021-09-30;836760.96
2021-10-04;2240.0
2021-10-11;4631.35
2021-10-12;57969.07
2021-10-26;280350.42
2021-10-27;1624979.7
2021-11-01;480174.19
2021-11-03;2653528.85
2021-11-05;1083149.45
2021-11-09;38017.5
2021-11-11;6000.0
2021-11-15;365934.88
2021-11-16;462720.15
2021-11-17;307.32
2021-11-23;233100.0
2021-11-25;100880.17
2021-11-29;56713.59
2021-11-30;5300.0
2021-12-07;24120.0
2021-12-08;25104.0
2021-12-13;198000.0
2021-12-14;921.6
2021-12-15;29845.7
2021-12-20;308265.6
2021-12-21;189180.0
2021-12-22;2476852.31
2021-12-23;28942.69
2021-12-24;44442.5
2021-12-28;143400.0
2021-12-29;7661460.66
2021-12-30;2219741.16
2021-12-31;1424622.81
2022-01-03;840228.99
2022-01-04;39259720.24
2022-01-12;36000.0
2022-02-04;38764.8
2022-03-02;1209.6
2022-03-14;562320.0
2022-03-16;1540868.4
2022-03-24;79800.0
2022-04-06;105600.0
2022-04-07;187435.2
2022-04-08;7753677.02
2022-04-15;403200.0
2022-04-25;43728.0
2022-04-28;200047.87
2022-04-29;31268.52
2022-05-13;209897.16
2022-05-19;48000.0
2022-05-20;365397.66
2022-05-26;1483736.06
2022-06-03;3010439.52
2022-06-06;673272.0
2022-06-07;1015214.56
2022-06-08;7749775.86
2022-06-09;2638785.6
2022-06-15;479001.6
2022-06-22;3001535.42
2022-06-23;208170.0
2022-06-27;5220.0
2022-06-28;334980.0
2022-07-04;7144234.39
2022-07-08;77065.92
2022-07-12;3570922.24
2022-07-21;348840.0
2022-07-25;878559.12
2022-08-04;219840.0
2022-08-09;120610.08
2022-08-12;111150.0
2022-08-16;7314.72
2022-09-06;175520.0
2022-09-07;66851.4
2022-09-09;30000.0
2022-09-12;744412.9
2022-09-22;682992.0
2022-09-26;359742.18
2022-09-29;499608.0
2022-10-03;9093.0
2022-10-05;196682.76
2022-10-07;141118.1
2022-10-11;4680.0
2022-10-12;355190.2
2022-10-14;263100.0
2022-10-18;57826.8
2022-10-21;648012.64
2022-11-04;1000.0
2022-11-08;98400.0
2022-11-14;459015.93
2022-11-15;260720.25
2022-11-16;3192451.67
2022-11-17;420504.0
2022-11-21;1873789.2
2022-11-23;329760.0
2022-12-01;2445699.96
2022-12-05;3008482.75
2022-12-06;622749.6
2022-12-09;121477.83
2022-12-14;720.0
2022-12-15;71820.0
2022-12-19;1471360.48
2022-12-21;290656.54
2022-12-22;2558.32
2022-12-23;78922.25
2022-12-26;1826075.72
2022-12-27;253335.49
2022-12-30;356400.0
2023-01-02;967980.0
2023-01-03;16167142.65
2023-01-04;8059900.75
2023-01-05;769334.61
2023-01-06;218775.0
2023-01-09;805066.8
2023-01-12;220686.98
2023-03-06;30787.2
2023-03-07;24192.0
2023-03-09;2501561.48
2023-03-13;391650.0
2023-03-15;733590.0
2023-03-17;337559.62
2023-04-05;61205.02
2023-04-10;377082.34
2023-04-11;357360.31
2023-04-12;48510.54
2023-04-19;447217.62
2023-04-20;239139.06
2023-04-21;669600.0
2023-04-25;441936.0
2023-04-28;179541.87
2023-05-02;213490.44
2023-05-11;44652.13
2023-05-18;24364.8
2023-05-22;1699.2
2023-05-23;5520.0
2023-05-24;544884.0
2023-05-26;75939.49
2023-05-29;1696665.6
2023-05-31;1677292.52
2023-06-01;421360.0
2023-06-07;902318.88
2023-06-09;1151086.8
2023-06-13;67432.68
2023-06-14;506613.29
2023-06-16;13000.0
2023-06-19;2555482.4
2023-06-27;1222049.95
2023-07-03;218464.38
2023-07-05;25220.0
2023-07-06;2121357.0
2023-07-11;13725.0
2023-07-12;822809.11
2023-07-18;2826485.15
2023-07-24;4590.0
2023-07-25;7316244.79
2023-07-26;2554123.8
2023-07-27;1325324.4
2023-08-04;1509499.33
2023-08-08;2579019.42
2023-09-05;21662.5
2023-09-06;472250.0
2023-09-15;254880.0
2023-09-19;254918.66
2023-09-20;1307471.58
2023-09-22;459792.0
2023-10-02;11829.6
2023-10-06;4590.0
2023-10-09;105570.0
2023-10-12;15125.83
2023-10-13;108519.97
2023-10-16;2875860.89
2023-10-17;7221.75
2023-10-18;4980.0
2023-10-19;263700.0
2023-10-20;19002.99
2023-10-23;2938.71
2023-10-25;31762.5
2023-10-26;699187.5
2023-10-27;945.0
2023-10-30;4890281.55
2023-10-31;2000.0
2023-11-01;46000.0
2023-11-09;454711.32
2023-11-21;1295885.69
2023-11-22;4240.0
2023-11-27;353064.1
2023-11-29;156094.92
2023-12-01;1851915.6
2023-12-18;7399.16
2023-12-19;170180.82
2023-12-20;36687.0
2023-12-21;1439271.12
2023-12-22;219305.6
2023-12-25;3205691.2
2023-12-26;4578903.28
2023-12-27;5006.15
2023-12-28;4865437.41
2023-12-29;2655926.27
2024-01-02;466570.35
2024-01-03;6870184.87
2024-01-04;62186.25
2024-01-05;3929483.32
2024-01-08;772789.02
2024-01-09;137229.2
2024-01-10;1579507.0
2024-01-19;88301.72
2024-02-08;41601.6
2024-02-21;55590.0
2024-03-01;182.86
2024-03-05;662.4
2024-03-12;36467.58
2024-03-13;42710.4
2024-03-14;140588.4
2024-03-21;32421.92
2024-03-25;112800.0
2024-03-27;3060.0
2024-03-28;1953407.87
2024-04-02;250000.0
2024-04-03;100000.0
2024-04-23;69600.0
2024-04-24;421812.19
2024-04-26;481118.4
2024-05-03;2210844.86
2024-05-10;360000.0
2024-05-16;5520.0
2024-05-17;273740.0
2024-05-20;1048455.15
2024-05-22;910302.12
2024-05-23;1330182.0
2024-05-27;477821.4
2024-05-28;2346389.48
2024-06-03;204722.0
2024-06-04;346911.63
2024-06-06;790000.0
2024-06-07;160413.66
2024-06-12;1439106.0
2024-06-13;2516519.09
2024-06-14;529943.04
2024-06-19;555576.0
2024-06-20;216711.95
2024-06-21;4370.0
2024-06-26;379091.94
2024-06-27;400000.0
2024-07-02;82740.0
2024-07-03;55080.0
2024-07-10;6592.95
2024-07-15;149014.32
2024-07-16;9459803.82
2024-07-17;35969.94
2024-07-18;415242.37
2024-07-19;138230.4
2024-07-23;1820829.24
2024-07-24;249.47
2024-07-25;491256.8
2024-07-26;132163.2
2024-08-01;114673.79
2024-08-02;46000.0
2024-08-06;15088.56
2024-08-07;2588332.8
2024-08-12;98200.2
2024-08-15;699845.39
2024-08-16;63000.0
2024-08-19;15750.0
2024-08-23;347315.32
2024-08-26;208985.91
2024-08-27;2638838.45
2024-08-29;836331.09
2024-09-02;161062.5
2024-09-03;59847.5
2024-09-04;34000.0
2024-09-24;161910.0
2024-09-26;2483890.42
2024-09-27;1084220.0
2024-10-02;147633.03
2024-10-03;64364.4
2024-10-04;9982.8
2024-10-09;532555.2
2024-10-10;93318.54
2024-10-11;5520.0
2024-10-14;522688.94
2024-10-18;2628001.8
2024-11-11;342490.27
2024-11-21;1644694.66
2024-11-22;96423.89
2024-11-28;430076.09
2024-11-29;222600.0
2024-12-02;660720.0
2024-12-04;342172.39
2024-12-10;18202.42
2024-12-12;3508698.28
2024-12-13;1461072.2
2024-12-17;400900.0
2024-12-18;48680.0
2024-12-19;342904.32
2024-12-23;1745028.27
2024-12-24;4536387.16
2024-12-25;1090027.8
2024-12-26;258921.15
2024-12-27;103844.66
2024-12-31;2569519.52
2025-01-02;10776.36
2025-01-03;15187325.27
2025-01-06;4395562.92
2025-01-07;392359.2
2025-01-08;54480.0
2025-01-09;33917.58
2025-01-10;62229.6
2025-02-11;39951.71
2025-02-13;845154.0
2025-02-18;71942.4
2025-02-19;472286.58
2025-02-24;3133019.73
2025-02-25;727371.6
2025-02-27;381800.17
2025-03-05;798562.8
2025-03-07;46700.0
2025-03-10;233500.0
2025-03-12;38419.2
2025-03-19;6914.4
2025-03-20;171183.6
2025-03-21;35227.2
2025-03-24;51000.0
2025-03-26;1654766.4
2025-03-27;1342044.0
2025-04-02;1070160.3
2025-04-04;837317.96
2025-04-07;165705.35
2025-04-08;281603.73
2025-04-09;778580.27
2025-04-11;200000.0
2025-04-14;750000.0
2025-04-15;1581563.84
2025-04-16;20987.4
2025-04-24;2660.0
2025-04-25;13300.0
2025-05-05;6000.0
2025-05-06;309160.0
2025-05-12;449188.85
2025-05-16;118964.54
2025-05-20;6914.4
2025-05-21;62229.6
2025-05-23;174613.71
2025-05-27;90006.0
2025-06-03;3728854.55
2025-06-05;245503.01
2025-06-06;1900572.78
2025-06-10;1983604.14
2025-06-16;1627411.87
2025-06-18;1256450.31
2025-06-20;869483.48
2025-06-25;9685.8
2025-06-26;349240.32
2025-07-01;10200.0
2025-07-02;51000.0
2025-07-03;360000.0
2025-07-07;1061043.12
