date;montant
2022-07-27;179677.75
2022-07-29;1152595.04
2022-08-02;1828473.6
2022-08-03;254112.0
2022-08-08;179400.0
2022-08-11;329091.18
2022-08-23;324744.0
2022-08-24;292796.4
2022-08-26;642087.78
2022-09-01;246140.4
2022-09-12;692894.11
2022-09-14;13758.0
2022-09-23;1176042.24
2022-09-28;1761732.0
2022-10-19;212605.28
2022-10-20;379311.36
2022-10-25;546996.83
2022-10-26;2848598.8
2022-10-27;1040090.01
2022-10-28;1418664.32
2022-11-04;1075505.2
2022-11-11;634228.08
2022-11-15;124874.4
2022-11-16;404041.65
2022-11-23;3950370.16
2022-11-25;89520.0
2022-11-30;428184.0
2022-12-05;1418674.6
2022-12-07;1369822.18
2022-12-08;83160.0
2022-12-16;428985.74
2022-12-28;771082.13
2022-12-30;1303852.34
2023-01-03;963901.15
2023-01-04;180708.55
2023-03-07;304078.32
2023-03-09;177993.9
2023-03-10;133106.4
2023-03-13;52523.1
2023-03-15;216641.53
2023-03-17;133106.4
2023-03-20;264494.64
2023-03-22;1764717.94
2023-03-23;600299.07
2023-03-24;281174.41
2023-03-29;208921.97
2023-03-30;481952.8
2023-04-03;185.93
2023-04-05;625887.08
2023-04-06;168300.0
2023-04-11;976647.34
2023-04-13;3000.0
2023-04-14;79200.0
2023-05-05;97351.2
2023-05-08;446175.75
2023-05-26;410606.5
2023-05-30;45840.0
2023-06-02;72852.0
2023-06-08;101720.0
2023-06-19;455582.35
2023-06-22;226712.72
2023-06-23;163679.62
2023-06-27;961139.65
2023-07-10;229981.2
2023-07-12;534124.56
2023-07-14;118629.0
2023-07-17;93828.0
2023-09-06;216483.07
2023-09-25;269569.44
2023-10-12;672659.18
2023-10-20;127369.14
2023-10-23;159080.0
2023-10-26;91440.0
2023-10-27;176138.47
2023-10-31;74592.0
2023-11-07;503473.41
2023-11-09;13047.3
2023-11-24;41293.0
2023-12-05;484035.16
2023-12-14;193420.0
2023-12-20;660.0
2023-12-25;17760.0
2023-12-28;1628732.21
2023-12-29;781661.99
2024-01-03;2390866.2
2024-01-04;1251588.76
2024-01-08;735942.86
2024-01-12;29422.75
2024-03-12;433116.6
2024-04-17;110848.5
2024-04-19;3083804.62
2024-05-02;4819.5
2024-05-23;146076.66
2024-05-27;247731.1
2024-05-30;87855.6
2024-06-11;483191.52
2024-06-12;311339.5
2024-06-13;1186518.73
2024-06-14;244596.87
2024-06-26;600.0
2024-07-01;310127.52
2024-07-25;110851.44
2024-09-09;19030.0
2024-09-13;26616.42
2024-09-20;118577.34
2024-09-24;57297.24
2024-09-26;1665484.39
2024-10-07;705618.94
2024-10-14;763379.88
2024-10-29;510533.08
2024-10-30;603188.16
2024-11-05;10396.8
2024-11-07;1044623.57
2024-11-13;1124897.83
2024-11-28;265489.5
2024-12-12;1300909.8
2024-12-19;52968.96
2024-12-20;447261.12
2024-12-23;219839.91
2024-12-24;12038.4
2024-12-25;1597905.95
2024-12-27;1554926.02
2024-12-31;1735379.67
2025-01-02;175764.0
2025-01-03;1182939.21
2025-01-07;6960.0
2025-01-09;43403.0
2025-01-13;298015.3
2025-03-03;219839.91
2025-03-07;185640.0
2025-03-10;404639.91
2025-03-19;489663.6
2025-04-07;17680.6
2025-04-08;3536.12
2025-04-22;465735.2
2025-05-06;185169.22
2025-05-08;41307.0
2025-05-21;365280.0
2025-06-05;366959.46
2025-06-18;78135.96
2025-06-20;48069.0
2025-06-30;1880781.36
