date;montant
2021-09-10;7240.0
2021-10-01;85540.0
2021-10-27;18791.25
2021-10-28;9993.06
2021-10-29;2865.6
2021-12-03;1493.35
2021-12-06;1213.36
2021-12-14;14845.08
2021-12-28;4593.34
2021-12-29;57900.55
2022-01-03;3172.32
2022-01-04;60650.71
2022-01-05;24004.64
2022-01-06;2200.0
2022-01-07;6600.0
2022-01-08;1586.16
2022-01-10;303.72
2022-02-14;797080.87
2022-04-06;3172.32
2022-04-07;2497.32
2022-04-12;58617.28
2022-04-13;18800.0
2022-04-14;2200.0
2022-04-15;207347.62
2022-04-19;18081.0
2022-04-20;1586.16
2022-04-21;2193.6
2022-05-05;84440.0
2022-05-09;54550.0
2022-05-10;112250.0
2022-05-11;27600.0
2022-05-20;2200.0
2022-05-23;10986.16
2022-05-24;2193.6
2022-06-03;92981.17
2022-06-08;1889.88
2022-06-13;1586.16
2022-06-14;10303.72
2022-06-15;32414.67
2022-06-16;80700.0
2022-06-17;2200.0
2022-06-20;14380.0
2022-06-23;41148.0
2022-06-30;40260.0
2022-07-05;1586.16
2022-07-06;2193.6
2022-07-08;2200.0
2022-07-12;9400.0
2022-07-18;4569.6
2022-07-20;27600.0
2022-07-26;26280.0
2022-08-17;11760.0
2022-08-22;2200.0
2022-08-23;7600.0
2022-08-24;1586.16
2022-08-25;303.72
2022-08-29;34541.34
2022-09-06;4089.88
2022-09-07;7600.0
2022-09-09;1889.88
2022-09-12;32759.99
2022-09-15;91520.0
2022-09-26;1586.16
2022-09-27;303.72
2022-09-28;320.0
2022-10-06;151600.0
2022-10-07;19744.4
2022-10-11;3200.0
2022-10-13;5372.32
2022-10-14;53837.32
2022-10-17;50.0
2022-10-19;9888.0
2022-10-26;35000.0
2022-11-02;4824.0
2022-11-04;121430.4
2022-11-07;99500.0
2022-11-08;500.0
2022-11-15;800.0
2022-11-16;8720.0
2022-11-17;3172.32
2022-11-21;2497.32
2022-11-28;115502.88
2022-12-05;5000.0
2022-12-06;2460.0
2022-12-09;1586.16
2022-12-12;2823.72
2022-12-13;1586.16
2022-12-14;2193.6
2022-12-21;3540.0
2022-12-22;12640.0
2022-12-23;22600.0
2022-12-26;69780.0
2022-12-28;1773893.21
2022-12-30;19552.56
2023-01-04;15040.0
2023-01-05;5530.93
2023-01-06;12206.59
2023-01-12;27283.08
2023-01-27;11200.0
2023-02-03;1157638.51
2023-02-13;11600.0
2023-02-16;3489.54
2023-02-20;4825.98
2023-03-06;5689.54
2023-03-07;14225.98
2023-03-23;4960.0
2023-03-27;1521.92
2023-03-30;129080.0
2023-04-10;5689.54
2023-04-11;3339325.48
2023-04-17;1238501.07
2023-04-21;560.0
2023-04-28;59700.0
2023-05-02;285.0
2023-05-03;31587.12
2023-05-05;99015.0
2023-05-16;5689.54
2023-05-17;24225.98
2023-05-31;1980.0
2023-06-07;5689.54
2023-06-08;14225.98
2023-06-13;49303.2
2023-07-07;3489.54
2023-07-10;4825.98
2023-07-12;4826.4
2023-07-17;2200.0
2023-07-18;14360.0
2023-07-24;70000.0
2023-07-25;9824.05
2023-08-03;99536.0
2023-08-07;197118.6
2023-08-08;2200.0
2023-08-09;36758.42
2023-08-10;13464.0
2023-08-22;39498.0
2023-08-23;1744.77
2023-08-24;2412.99
2023-09-01;3906886.03
2023-09-11;4344.77
2023-09-12;11812.99
2023-09-13;79956.8
2023-10-03;1104292.19
2023-10-05;4344.77
2023-10-06;11812.99
2023-10-17;147400.0
2023-10-18;1744.77
2023-10-19;334.11
2023-10-20;7326.67
2023-10-23;97920.0
2023-11-01;7834.31
2023-11-02;12481.21
2023-11-03;1500.0
2023-11-07;34500.0
2023-11-08;9953.0
2023-11-09;47.0
2023-11-15;3680.0
2023-11-22;83067.6
2023-11-30;25284.56
2023-12-01;86.72
2023-12-04;23504.4
2023-12-06;7834.31
2023-12-07;30909.21
2023-12-08;6069.0
2023-12-13;133529.4
2023-12-15;9420.0
2023-12-18;3000.0
2023-12-19;15060.0
2023-12-21;8301.3
2023-12-26;9953.0
2023-12-28;21441.77
2023-12-29;3000.0
2024-01-03;51334.31
2024-01-04;14663.83
2024-01-05;6.8
2024-01-08;1536.2
2024-02-09;1226168.05
2024-02-21;5495.49
2024-02-22;7600.23
2024-03-05;5200.0
2024-03-06;18800.0
2024-03-08;5495.49
2024-03-11;7600.23
2024-03-18;100000.0
2024-04-03;2600.0
2024-04-04;9400.0
2024-04-05;5495.49
2024-04-09;7600.23
2024-04-30;4960.0
2024-05-03;2600.0
2024-05-06;9400.0
2024-05-07;10000.0
2024-05-08;10320.0
2024-05-10;51927.25
2024-05-13;85470.83
2024-05-14;4331.0
2024-05-15;1831.83
2024-05-16;2533.41
2024-05-20;10080.0
2024-05-22;70000.0
2024-06-06;4431.83
2024-06-07;14116.03
2024-07-05;4431.83
2024-07-08;11933.41
2024-07-18;6332.0
2024-08-07;2600.0
2024-08-08;13765.24
2024-08-26;10990.98
2024-08-27;8652.6
2024-09-02;3720.0
2024-09-03;2600.0
2024-09-04;9400.0
2024-09-06;3663.66
2024-09-09;22237.3
2024-09-10;163400.0
2024-09-24;154517.0
2024-09-25;10344.0
2024-09-27;130000.0
2024-10-01;50724.0
2024-10-04;2600.0
2024-10-07;9400.0
2024-10-08;1831.83
2024-10-09;6898.65
2024-10-19;233.36
2024-10-21;115262.07
2024-10-25;1831.83
2024-10-28;2533.41
2024-11-07;2600.0
2024-11-08;9400.0
2024-11-11;4572.0
2024-11-13;3663.66
2024-11-14;9432.06
2024-11-20;69665.0
2024-11-21;2374.52
2024-11-25;3000.0
2024-12-04;6263.66
2024-12-05;18832.06
2024-12-09;4392.0
2024-12-17;3960.0
2024-12-20;20000.0
2024-12-23;2039.52
2024-12-24;3000.0
2024-12-25;8640.0
2024-12-26;4980.0
2024-12-30;5280.0
2024-12-31;133332.0
2025-01-03;6263.66
2025-01-06;80654.14
2025-01-10;1267.2
2025-02-10;9495.49
2025-02-11;13417.61
2025-02-17;1752858.8
2025-03-05;4000.0
2025-03-06;11663.66
2025-03-07;7249.44
2025-03-20;7002.0
2025-03-27;202081.16
2025-04-04;500.0
2025-04-07;17040.0
2025-04-08;4000.0
2025-04-09;116623.66
2025-04-10;7249.44
2025-04-25;20980.0
2025-05-06;14000.0
2025-05-07;8000.0
2025-05-09;73511.48
2025-05-12;6718.52
2025-05-14;1227.6
2025-05-15;138.0
2025-05-16;30806.91
2025-05-20;120.0
2025-05-21;2760.0
2025-05-23;1320.0
2025-05-26;6600.0
2025-05-27;3885.0
2025-05-28;68295.0
2025-06-03;3846.48
2025-06-04;7611.12
2025-06-05;4000.0
2025-06-06;8000.0
2025-06-10;1900.0
2025-06-11;16268.0
2025-06-16;1622.35
2025-06-17;3120.0
2025-06-25;90143.0
2025-06-30;3277.0
2025-07-03;3846.48
2025-07-04;13953.0
2025-07-07;15658.12
