date;montant
2022-02-18;580514.09
2022-02-23;183480.0
2022-02-25;2560.0
2022-03-25;67580.0
2022-04-01;2142.85
2022-04-04;191060.0
2022-04-12;67580.0
2022-04-14;8880.0
2022-04-15;3600.0
2022-04-20;70000.0
2022-04-22;3000.0
2022-04-25;155193.84
2022-04-28;48006.0
2022-05-11;1457.3
2022-05-12;59700.0
2022-05-13;53100.0
2022-05-23;78000.0
2022-06-14;212760.0
2022-06-20;500000.0
2022-06-22;497500.0
2022-06-23;2500.0
2022-06-27;861324.23
2022-06-28;357950.0
2022-06-29;57758.31
2022-07-05;45244.8
2022-07-06;5999.99
2022-07-07;193367.24
2022-07-08;245700.0
2022-07-13;1285.7
2022-07-14;3000.0
2022-07-20;25071.36
2022-07-21;61500.0
2022-07-22;267600.0
2022-07-25;18642.68
2022-07-26;43500.0
2022-07-27;40957.12
2022-07-28;26071.2
2022-07-29;89785.6
2022-08-01;360324.5
2022-08-02;12642.75
2022-08-03;22500.0
2022-08-04;29980.0
2022-08-05;17785.69
2022-08-08;48220.0
2022-08-10;8571.41
2022-08-11;139214.07
2022-08-12;366500.0
2022-08-15;10000.0
2022-08-18;4285.7
2022-08-25;26400.0
2022-09-09;9033.26
2022-09-13;51428.57
2022-09-14;607278.56
2022-09-15;44203.25
2022-09-16;1500.0
2022-09-19;25499.76
2022-09-20;84142.66
2022-09-21;54470.56
2022-09-22;38714.16
2022-09-23;40310.97
2022-09-26;30357.05
2022-09-27;51357.1
2022-09-28;21428.48
2022-09-29;30928.55
2022-09-30;14968.55
2022-10-03;218319.89
2022-10-06;51428.57
2022-10-07;120642.85
2022-10-11;18000.0
2022-10-13;54857.09
2022-10-14;127857.14
2022-10-17;2000.0
2022-10-18;46165.2
2022-10-24;71940.0
2022-10-26;20328.0
2022-10-27;1285.71
2022-10-28;49000.0
2022-10-31;183080.0
2022-11-03;1124.0
2022-11-04;28360.0
2022-11-14;75920.0
2022-11-15;7285.71
2022-11-16;470428.57
2022-11-17;1000.0
2022-11-23;5142.85
2022-11-24;12000.0
2022-11-25;11500.0
2022-11-28;1680.0
2022-11-30;77296.8
2022-12-01;191345.0
2022-12-12;48248.0
2022-12-19;467650.0
2022-12-20;256070.0
2022-12-21;2700.0
2022-12-22;642.85
2022-12-23;1500.0
2022-12-28;636300.0
2022-12-30;60000.0
2022-12-31;38571.39
2023-01-02;1617984.0
2023-01-03;1103450.6
2023-01-04;742000.0
2023-01-05;529845.72
2023-01-09;62492.64
2023-01-12;315454.0
2023-01-13;117400.0
2023-02-27;319146.3
2023-03-01;39900.0
2023-03-06;257280.0
2023-03-08;12529.0
2023-03-29;117810.0
2023-03-30;2142.85
2023-03-31;65000.0
2023-04-06;56749.8
2023-04-07;200000.0
2023-04-10;642.85
2023-04-11;201040.0
2023-04-14;95960.0
2023-04-19;162140.0
2023-05-11;200212.0
2023-05-12;93000.0
2023-05-15;75000.0
2023-05-17;148000.0
2023-05-22;246600.0
2023-05-23;91000.0
2023-05-26;52500.0
2023-05-31;248803.0
2023-06-01;1197.0
2023-06-06;3168.0
2023-06-08;66000.0
2023-06-09;29058.72
2023-06-14;6074.64
2023-06-15;496785.97
2023-06-22;23736.0
2023-06-26;96500.0
2023-06-27;70425.71
2023-06-28;482515.0
2023-07-03;26320.26
2023-07-04;62722.63
2023-07-07;49527.0
2023-07-10;261660.0
2023-07-18;8367.0
2023-07-20;285976.5
2023-07-21;57074.0
2023-07-24;14472.42
2023-07-25;627114.56
2023-07-26;547583.2
2023-07-27;118662.71
2023-07-28;81500.0
2023-07-31;10500.0
2023-08-02;14145.0
2023-08-03;22070.0
2023-08-04;477430.0
2023-08-07;115368.5
2023-08-09;23604.0
2023-08-10;36376.0
2023-08-11;2580.0
2023-08-12;1290.0
2023-08-15;206477.0
2023-08-16;121800.0
2023-08-17;7740.0
2023-08-18;262000.0
2023-08-24;249135.0
2023-08-25;500105.0
2023-09-07;870988.94
2023-09-08;6450.0
2023-09-11;16860.0
2023-09-12;5805.0
2023-09-13;17370.0
2023-09-14;9000.0
2023-09-18;22785.0
2023-09-19;72190.4
2023-09-20;46935.0
2023-09-21;324840.0
2023-09-22;68717.13
2023-09-25;502779.8
2023-09-26;75045.0
2023-09-27;16125.0
2023-10-02;62445.0
2023-10-03;72444.0
2023-10-04;49000.0
2023-10-09;2000.0
2023-10-10;3870.0
2023-10-11;7500.0
2023-10-12;300000.0
2023-10-16;8574.0
2023-10-17;35252.0
2023-10-18;279500.0
2023-10-20;296136.0
2023-10-23;19545.0
2023-10-24;60000.0
2023-10-25;265617.0
2023-10-26;965931.0
2023-10-27;260225.0
2023-10-30;87000.0
2023-10-31;668500.0
2023-11-01;185100.0
2023-11-03;9675.0
2023-11-07;21000.0
2023-11-08;174480.0
2023-11-09;122340.0
2023-11-10;50675.16
2023-11-13;101720.0
2023-11-15;391615.0
2023-11-16;246320.0
2023-11-17;9432.0
2023-11-20;26060.0
2023-11-29;4564.29
2023-12-07;26767.24
2023-12-08;19307.13
2023-12-11;53000.0
2023-12-12;397453.04
2023-12-13;251120.0
2023-12-14;296675.0
2023-12-15;186080.0
2023-12-18;21225.0
2023-12-19;22080.0
2023-12-22;17500.0
2023-12-25;96500.0
2023-12-26;20000.0
2023-12-27;108650.0
2023-12-28;328187.0
2023-12-29;97477.0
2023-12-30;8571.42
2023-12-31;8574.0
2024-01-03;1696524.38
2024-01-04;199100.0
2024-01-05;121440.0
2024-01-08;67305.0
2024-01-15;5765.33
2024-01-16;535972.2
2024-02-01;173097.92
2024-02-15;129400.0
2024-02-22;75261.0
2024-02-23;164680.0
2024-03-04;113586.99
2024-03-05;13800.0
2024-03-18;286220.0
2024-03-28;161000.0
2024-04-01;380100.0
2024-04-09;22620.0
2024-04-18;658750.0
2024-04-19;632977.36
2024-04-26;198180.0
2024-04-30;110000.0
2024-05-02;315953.0
2024-05-08;194722.0
2024-05-09;462000.0
2024-05-14;7400.0
2024-05-16;199042.0
2024-05-17;136676.95
2024-05-20;6133.31
2024-05-22;182982.67
2024-05-27;100000.0
2024-06-03;96360.0
2024-06-04;29393.0
2024-06-10;65000.0
2024-06-13;261740.0
2024-06-21;59713.0
2024-06-24;40287.0
2024-07-01;76104.0
2024-07-02;216000.0
2024-07-04;239287.0
2024-07-05;75657.6
2024-07-16;4740.0
2024-07-17;214223.08
2024-07-18;185225.0
2024-07-19;193974.02
2024-07-22;10725.0
2024-07-23;154221.0
2024-07-24;14690.0
2024-07-25;307379.5
2024-07-26;330520.84
2024-07-29;112460.0
2024-07-31;3500.0
2024-08-06;937211.0
2024-08-07;976114.0
2024-08-08;8400.0
2024-08-12;78000.0
2024-08-13;30077.0
2024-08-15;104500.0
2024-08-16;4716.0
2024-08-19;92800.0
2024-09-09;85716.0
2024-09-10;497212.0
2024-09-11;552386.0
2024-09-12;400000.0
2024-09-18;85716.0
2024-09-19;200000.0
2024-09-23;242600.0
2024-09-25;6450.0
2024-09-26;15000.0
2024-09-27;398084.0
2024-09-30;1916.0
2024-10-02;22000.0
2024-10-04;18438.0
2024-10-07;45000.0
2024-10-08;88500.0
2024-10-09;22000.0
2024-10-16;61480.0
2024-10-17;91999.92
2024-10-18;3000.0
2024-10-22;14287.0
2024-10-23;35767.24
2024-10-30;46967.56
2024-10-31;9566.64
2024-11-01;190000.0
2024-11-12;12000.0
2024-11-20;3188.88
2024-11-29;280640.0
2024-12-03;4248.0
2024-12-04;15287.0
2024-12-05;517000.0
2024-12-06;55902.0
2024-12-09;6003.0
2024-12-10;14000.0
2024-12-11;189090.0
2024-12-12;910.0
2024-12-13;645.0
2024-12-16;1074.0
2024-12-17;4000.0
2024-12-18;1074.0
2024-12-19;2500.0
2024-12-24;3009.0
2024-12-25;7000.0
2024-12-27;133774.0
2024-12-30;264908.0
2024-12-31;1509396.08
2025-01-02;568220.8
2025-01-03;801560.0
2025-01-06;228612.26
2025-01-07;201500.0
2025-01-08;3000.0
2025-01-10;2728.33
2025-01-13;185966.67
2025-01-31;2844.0
2025-02-12;130000.0
2025-02-17;1240193.56
2025-02-25;60000.0
2025-03-25;200000.0
2025-03-26;101531.28
2025-03-28;2125.92
2025-04-09;24803.28
2025-04-11;199042.0
2025-04-14;958.0
2025-04-22;3188.88
2025-05-02;59713.0
2025-05-05;287.0
2025-05-28;623076.15
2025-06-04;42002.4
2025-06-05;47280.0
2025-06-16;720.0
2025-06-17;248040.0
2025-06-19;10882.31
2025-06-25;300000.0
2025-06-26;4464.0
2025-06-30;150000.0
2025-07-07;6080.0
