date;montant
2021-12-16;53670.01
2021-12-24;196299.1
2021-12-29;23700.0
2021-12-30;4532.0
2021-12-31;1133.0
2022-01-06;11731.2
2022-01-07;64674.0
2022-01-13;1460.0
2022-01-14;365.0
2022-02-17;3017877.01
2022-03-01;1633.0
2022-03-02;48150.33
2022-03-09;250000.0
2022-03-22;308450.0
2022-03-23;1550.0
2022-03-24;8656.1
2022-03-25;371101.19
2022-03-28;140000.0
2022-03-29;583210.8
2022-03-30;24200.0
2022-04-15;116334.7
2022-04-22;0.73
2022-04-25;4218.5
2022-04-27;24200.0
2022-05-31;67093.39
2022-06-01;24200.0
2022-06-10;80666.1
2022-06-17;1252.8
2022-07-01;24200.0
2022-07-28;45890.13
2022-08-02;24200.0
2022-08-24;70732.9
2022-08-25;47518.93
2022-09-12;113681.38
2022-10-11;24200.0
2022-10-24;134219.6
2022-10-31;27116.66
2022-11-17;296880.0
2022-12-05;5972.71
2022-12-06;28481.6
2022-12-13;949180.0
2022-12-21;1915.2
2022-12-27;27539.42
2022-12-30;18067.01
2023-01-02;50000.0
2023-01-05;3916.66
2023-01-10;24700.0
2023-01-20;1284.0
2023-01-23;321.0
2023-02-07;1774652.23
2023-02-16;1.21
2023-02-20;27057.6
2023-02-28;25200.0
2023-03-10;350000.0
2023-03-24;419890.0
2023-03-28;14183.51
2023-03-31;25200.0
2023-04-18;2419.2
2023-04-20;704387.24
2023-05-15;165200.0
2023-05-16;154027.2
2023-05-25;6496.49
2023-06-01;25200.0
2023-06-06;40920.0
2023-06-08;183520.0
2023-06-15;124483.66
2023-07-10;35035.2
2023-07-24;300000.0
2023-08-01;25200.0
2023-08-11;1807.18
2023-09-18;25200.0
2023-09-25;100759.9
2023-10-10;25800.0
2023-10-11;6412.12
2023-10-20;50000.0
2023-10-27;721630.0
2023-10-31;123912.0
2023-11-02;25200.0
2023-11-22;58020.8
2023-11-27;79905.49
2023-12-04;25200.0
2023-12-05;4264.81
2023-12-12;5371.2
2023-12-20;197580.0
2023-12-21;339348.4
2023-12-25;3600.0
2023-12-26;81950.4
2023-12-30;18927.55
2024-01-03;2341130.17
2024-01-04;17135.0
2024-02-05;2191012.24
2024-03-05;25200.0
2024-03-13;25977.6
2024-03-22;500000.0
2024-03-26;2657.82
2024-03-27;1386762.57
2024-04-02;1454.86
2024-04-03;224957.6
2024-04-04;747223.0
2024-04-08;702777.0
2024-04-25;13124.71
2024-05-02;25200.0
2024-05-14;2.35
2024-05-16;78777.14
2024-05-24;691.2
2024-06-04;25679.2
2024-06-20;728.0
2024-06-21;16732.0
2024-06-26;600.0
2024-07-02;24700.0
2024-07-05;60000.0
2024-08-06;24700.0
2024-08-08;2640.0
2024-08-12;13200.0
2024-09-04;24023.4
2024-09-30;200000.0
2024-10-01;40702.88
2024-10-03;24700.0
2024-10-16;1699.2
2024-11-01;24700.0
2024-11-27;1896240.0
2024-12-03;24700.0
2024-12-04;23895.6
2024-12-12;782607.83
2024-12-20;105080.0
2024-12-23;19980.0
2025-01-02;22377.66
2025-01-03;412163.2
2025-01-06;59093.5
2025-01-08;930885.44
2025-01-09;8457.12
2025-02-19;2116849.87
2025-03-04;24700.0
2025-03-27;100000.0
2025-03-28;170000.0
2025-04-02;1406599.24
2025-04-03;49400.0
2025-04-11;900000.0
2025-04-16;517300.0
2025-04-17;106635.44
2025-04-24;557318.0
2025-04-25;107662.61
2025-05-02;1.31
2025-05-05;94700.0
2025-05-21;277117.6
2025-06-03;24700.24
2025-06-04;21002.98
2025-06-13;4552.76
2025-06-26;59280.0
2025-07-01;11.66
2025-07-02;24700.0
2025-07-03;50520.56
2025-07-07;250647.24
