date;montant
2023-08-07;1172456.55
2023-08-08;563310.77
2023-09-20;18901.25
2023-09-21;978345.22
2023-09-22;372139.53
2023-10-05;124277.95
2023-10-06;1203720.05
2023-10-20;37070.0
2023-10-26;546894.91
2023-10-31;361711.35
2023-11-02;5736.0
2023-11-03;125982.2
2023-11-07;1198929.8
2023-11-09;60156.0
2023-11-13;61070.0
2023-11-27;3772.8
2023-11-30;28140.0
2023-12-04;126477.01
2023-12-05;1206898.99
2023-12-06;17523.0
2023-12-07;18600.0
2023-12-13;4800.0
2023-12-21;376579.51
2023-12-22;1013292.49
2023-12-29;63922.0
2024-01-03;137277.6
2024-01-04;552128.35
2024-01-08;566441.38
2024-01-15;126609.6
2024-01-29;29196.0
2024-01-30;473230.8
2024-02-26;131529.16
2024-02-27;1228326.84
2024-03-01;42600.0
2024-03-13;455970.19
2024-03-14;1226480.41
2024-03-20;92472.0
2024-03-22;5226.94
2024-03-25;42757.06
2024-04-05;130807.63
2024-04-08;1221508.37
2024-04-18;62904.0
2024-04-24;290470.75
2024-04-30;45840.0
2024-05-06;51749.28
2024-05-15;131451.21
2024-05-16;1229288.79
2024-05-17;14010.0
2024-06-10;38835.0
2024-06-14;130949.22
2024-06-19;1800454.85
2024-06-27;5550.0
2024-07-08;12941.25
2024-07-09;1002995.52
2024-07-10;335575.23
2024-07-11;464710.95
2024-07-15;8078.4
2024-07-17;29460.0
2024-08-02;130478.32
2024-08-06;1221957.68
2024-08-12;1051.72
2024-08-13;209465.28
2024-10-01;129952.46
2024-10-02;1222759.54
2024-10-07;33112.8
2024-10-15;131955.93
2024-10-16;1234604.07
2024-10-17;15990.0
2024-10-24;65826.0
2024-11-04;386753.4
2024-11-11;131912.5
2024-11-12;1236043.5
2024-11-22;93720.0
2024-12-03;223248.0
2024-12-09;13020.0
2024-12-10;25220.32
2024-12-12;1365083.96
2024-12-17;479448.05
2024-12-18;560.32
2024-12-19;1698351.12
2024-12-20;466248.05
2024-12-25;9996.48
2024-12-30;89683.2
2024-12-31;360.0
2025-01-02;9000.0
2025-01-03;14604.0
2025-01-06;19204.8
2025-01-07;159988.8
2025-01-08;919771.2
2025-01-10;951401.18
2025-01-13;918618.6
2025-02-20;13485.0
2025-02-21;520222.92
2025-02-24;824008.08
2025-03-12;130990.17
2025-03-13;1224729.83
2025-03-25;1053.0
2025-03-28;788.79
2025-04-02;98303.21
2025-04-03;49088.4
2025-04-09;131090.16
2025-04-10;1226177.84
2025-04-14;21780.0
2025-04-25;96324.0
2025-05-05;130587.4
2025-05-06;1220652.6
2025-05-07;401984.55
2025-05-12;29796.0
2025-05-19;40971.0
2025-05-23;46420.0
2025-05-28;69385.68
2025-05-29;485699.78
2025-06-03;5475.0
2025-06-04;4725.0
2025-06-05;131575.36
2025-06-06;1228600.64
2025-06-18;55650.0
2025-06-19;21780.0
2025-06-30;54978.0
2025-07-03;131021.2
2025-07-07;1224958.8
