date;montant
2022-03-07;117180.0
2022-03-14;78120.0
2022-03-18;109450.0
2022-03-21;550.0
2022-03-28;25200.0
2022-03-29;29850.0
2022-03-30;150.0
2022-04-07;1586.16
2022-04-08;303.72
2022-04-12;65600.0
2022-04-14;1004099.76
2022-04-15;24149.0
2022-04-25;27089.88
2022-04-27;3172.32
2022-04-28;303.72
2022-04-29;303.72
2022-05-06;14952.0
2022-05-16;49849.28
2022-05-18;2760.0
2022-05-19;3476.03
2022-05-23;303.72
2022-05-24;165390.0
2022-05-25;25200.0
2022-06-01;1889.88
2022-06-09;21170.0
2022-06-10;9203.72
2022-06-20;1586.16
2022-06-24;25200.0
2022-06-30;1586.16
2022-07-01;11863.72
2022-07-06;6000.0
2022-07-08;24885.15
2022-07-12;52950.75
2022-07-14;1586.16
2022-07-29;8495.67
2022-08-09;5669.64
2022-08-12;24600.0
2022-08-22;303.72
2022-08-29;1586.16
2022-09-08;2152.2
2022-09-09;2956.02
2022-09-12;303.72
2022-09-16;6479.74
2022-09-21;71657.42
2022-09-27;9528.57
2022-09-30;84321.6
2022-10-03;96500.0
2022-10-07;10999.9
2022-10-24;97096.77
2022-10-25;1332.68
2022-10-26;2330.0
2022-10-28;23134.71
2022-10-31;3081.21
2022-11-08;98545.95
2022-11-15;39043.46
2022-11-16;434040.0
2022-11-21;2747.1
2022-11-22;1744.77
2022-11-24;1744.77
2022-11-28;29700.0
2022-11-29;7320.0
2022-12-12;22200.0
2022-12-13;12432.0
2022-12-16;1744.77
2022-12-19;334.11
2022-12-21;9900.0
2022-12-23;23494.13
2022-12-29;27681.27
2022-12-30;22800.0
2023-01-02;22874.52
2023-01-03;395486.88
2023-01-05;2324783.69
2023-02-06;22200.0
2023-02-24;24600.0
2023-02-27;84575.0
2023-02-28;425.0
2023-03-08;1.59
2023-03-13;22200.0
2023-03-24;26400.0
2023-03-28;240000.0
2023-04-07;22200.0
2023-04-19;96000.0
2023-04-21;52976.57
2023-04-25;1048865.28
2023-04-27;26400.0
2023-05-08;22200.0
2023-05-11;109860.0
2023-05-19;20000.0
2023-05-25;38976.0
2023-05-29;6534.0
2023-05-30;15246.0
2023-06-07;43200.0
2023-06-08;22200.0
2023-06-15;92259.0
2023-06-26;1132548.0
2023-06-27;75118.0
2023-06-28;20334.0
2023-07-10;22200.0
2023-07-11;50000.0
2023-08-07;22200.0
2023-08-16;19800.0
2023-08-31;4534.97
2023-09-08;22200.0
2023-09-11;35000.0
2023-09-13;4903.69
2023-09-14;9936.0
2023-09-21;26400.0
2023-10-09;55680.78
2023-10-16;24540.0
2023-10-17;3700.0
2023-10-18;85100.0
2023-10-23;6192.0
2023-10-27;742587.78
2023-10-30;19149.0
2023-11-01;148485.6
2023-11-13;22200.0
2023-11-23;167836.0
2023-11-27;26400.0
2023-11-28;15000.0
2023-11-29;277280.0
2023-12-07;22200.0
2023-12-13;90.28
2023-12-22;14820.0
2023-12-25;24431.4
2023-12-27;19236.0
2023-12-29;22800.0
2024-01-02;288046.16
2024-01-03;29460.0
2024-01-08;2083.33
2024-02-09;22200.0
2024-02-16;26880.0
2024-03-06;22200.0
2024-03-22;26920.0
2024-03-25;109473.0
2024-03-26;250527.0
2024-03-29;32640.0
2024-04-02;50000.0
2024-04-15;22200.0
2024-05-06;22200.0
2024-05-09;20000.0
2024-05-17;26880.0
2024-05-23;11460.0
2024-05-24;64940.0
2024-05-30;18000.0
2024-06-03;70616.87
2024-06-10;289.0
2024-06-11;1101632.79
2024-06-12;57173.91
2024-06-13;60500.0
2024-06-20;3980.0
2024-07-01;42160.0
2024-07-02;92340.0
2024-07-04;17000.0
2024-07-12;3500.0
2024-07-25;90423.49
2024-07-26;7834.32
2024-07-29;35189.5
2024-07-31;21358.5
2024-08-12;900.0
2024-09-06;17000.0
2024-10-02;5329.8
2024-10-09;187.2
2024-10-10;14731.2
2024-10-11;17000.0
2024-10-15;12506.4
2024-10-18;75877.7
2024-10-28;0.61
2024-11-01;17195.0
2024-11-07;2374.8
2024-11-08;16623.6
2024-11-13;21200.0
2024-11-20;60000.0
2024-12-03;60000.0
2024-12-09;38100.0
2024-12-10;21200.0
2024-12-11;226356.8
2024-12-12;1129.8
2024-12-17;208263.0
2024-12-18;37620.0
2024-12-20;2928.0
2024-12-25;155000.0
2024-12-27;11776.56
2024-12-30;61641.68
2024-12-31;188317.9
2025-01-07;13786.0
2025-01-08;546051.88
2025-02-11;1677894.59
2025-02-20;22200.0
2025-03-04;21200.0
2025-03-14;32640.0
2025-03-28;87004.32
2025-04-02;301200.0
2025-04-17;139330.0
2025-04-18;670.0
2025-05-02;227398.32
2025-05-05;21200.0
2025-05-27;477144.27
2025-05-29;312.0
2025-05-30;58280.28
2025-06-02;25080.0
2025-06-06;21218.0
2025-06-10;3304.81
2025-06-17;500000.0
2025-07-02;16080.0
2025-07-03;873755.53
2025-07-07;5520.0
