date;montant
2022-11-28;54996.0
2022-11-30;45583.3
2022-12-12;817359.6
2022-12-16;122952.0
2022-12-23;39465.84
2022-12-30;894939.44
2023-01-02;966000.0
2023-01-06;38696.4
2023-01-12;1292285.32
2023-01-13;596703.36
2023-05-24;80000.0
2023-05-26;410116.32
2023-05-30;331960.17
2023-05-31;59313.6
2023-06-07;933034.03
2023-06-08;1484681.6
2023-06-09;100038.0
2023-06-26;999894.0
2023-07-04;42000.0
2023-07-13;2861181.85
2023-07-25;1059731.71
2023-07-26;1761997.25
2023-07-27;594291.85
2023-08-31;254206.8
2023-09-07;64320.0
2023-09-26;11904.67
2023-10-02;6720.0
2023-10-10;8222.4
2023-10-13;80925.0
2023-10-17;1458031.05
2023-10-19;922005.57
2023-11-01;129819.07
2023-11-03;529865.85
2023-11-10;241500.0
2023-11-13;24672.0
2023-11-20;100206.0
2023-11-22;5169.6
2023-11-24;312878.4
2023-11-27;947.0
2023-12-12;196788.0
2023-12-13;947.0
2023-12-18;670419.2
2024-01-03;1290287.14
2024-01-05;410805.37
2024-01-15;1057752.0
2024-01-16;606520.36
2024-01-17;529865.85
2024-03-22;497605.0
2024-03-25;898083.0
2024-03-26;4312.0
2024-04-01;40000.0
2024-04-02;120000.0
2024-04-09;529865.85
2024-04-18;163243.2
2024-05-10;2234199.12
2024-05-21;671189.6
2024-05-24;157854.48
2024-05-30;189240.0
2024-06-12;39750.0
2024-06-28;796168.0
2024-07-01;1993196.0
2024-07-15;30541.7
2024-07-16;210000.0
2024-07-24;1245331.77
2024-07-25;132075.0
2024-07-26;2351699.2
2024-07-29;1055773.94
2024-08-01;143515.0
2024-08-12;55797.6
2024-09-11;10000.0
2024-09-26;13759.68
2024-09-30;89760.0
2024-10-01;110550.0
2024-10-09;66233.22
2024-10-10;463632.63
2024-10-11;64320.0
2024-10-14;930259.2
2024-10-23;67960.5
2024-10-24;2155228.66
2024-10-29;74564.82
2024-10-30;521953.81
2024-11-01;201150.0
2024-11-15;97950.0
2024-11-20;31113.6
2024-12-02;406089.6
2024-12-13;18000.0
2024-12-30;55717.2
2024-12-31;50448.0
2025-01-02;531384.0
2025-01-06;532333.5
2025-01-08;18562.5
2025-01-09;2627081.0
2025-01-10;148414.67
2025-01-13;463632.63
2025-03-28;1596983.4
2025-04-02;342292.8
2025-04-03;19747.8
2025-04-10;883200.0
2025-04-14;1566485.6
2025-04-22;1450037.46
2025-04-23;76121.91
2025-04-29;110748.0
2025-05-02;502321.2
2025-05-09;513534.22
2025-05-12;338832.4
2025-05-13;197499.3
2025-05-15;2499.9
2025-05-16;294796.8
2025-05-19;19995.0
2025-05-26;152028.0
2025-05-30;19992.0
2025-06-05;345477.12
2025-06-06;995000.0
2025-06-10;4791.0
2025-06-12;209.0
2025-06-13;2351504.0
2025-06-16;11321.0
2025-06-20;487472.38
2025-06-24;17544.0
2025-06-26;2494.5
2025-06-30;34727.1
2025-07-01;238014.0
2025-07-03;19799.14
2025-07-07;171722.4
