date;montant
2024-07-23;19266.07
2024-07-24;186181.61
2024-08-06;42100.0
2024-09-02;211389.6
2024-09-09;104556.01
2024-09-13;42100.0
2024-09-20;1528905.65
2024-10-08;57728.57
2024-10-17;2062522.92
2024-10-21;1453940.02
2024-10-22;325640.11
2024-11-13;42100.0
2024-11-19;192.0
2024-11-20;244579.92
2024-11-25;725.0
2024-11-26;18603.67
2024-11-29;50000.0
2024-12-03;300312.0
2024-12-06;50000.0
2024-12-09;42100.0
2024-12-10;80000.0
2024-12-12;84256.0
2024-12-13;183827.0
2024-12-18;977.4
2024-12-19;425401.8
2024-12-25;9700.0
2024-12-26;33500.0
2024-12-27;2190.6
2024-12-30;15334.2
2024-12-31;211406.3
2025-01-03;869.4
2025-01-07;3316.8
2025-01-08;1552421.09
2025-01-15;8334.0
2025-01-16;1000891.39
2025-03-07;84200.0
2025-03-11;6786318.39
2025-03-14;104556.01
2025-03-20;187370.0
2025-04-04;62017.2
2025-04-07;42100.0
2025-04-15;11600.0
2025-04-16;75653.0
2025-04-18;574053.9
2025-04-29;2519553.92
2025-04-30;104556.01
2025-05-14;242100.0
2025-05-16;200000.0
2025-05-22;40000.0
2025-05-27;1736521.55
2025-05-28;80000.0
2025-05-29;1134558.72
2025-06-17;30000.0
2025-06-18;42100.0
2025-06-19;55662.88
2025-06-20;110000.0
2025-06-23;1450.44
2025-06-24;605715.24
