date;montant
2022-09-14;20160.0
2022-09-19;35739.37
2022-09-21;1567.2
2022-09-29;6318.0
2022-09-30;1422.0
2022-10-11;2750.0
2022-10-14;22000.0
2022-10-27;757540.8
2022-10-31;10252.8
2022-11-04;77226.08
2022-11-17;68780.0
2022-11-22;243845.4
2022-11-24;124813.58
2022-11-29;266500.8
2022-12-06;541815.94
2022-12-09;6408.0
2022-12-13;712795.29
2022-12-15;54574.52
2022-12-21;18315.86
2022-12-22;323011.7
2022-12-27;237720.0
2022-12-29;9269.37
2022-12-30;28025.43
2023-01-02;11298.0
2023-01-03;88974.0
2023-01-04;995707.92
2023-01-06;8160.0
2023-01-09;321645.73
2023-01-10;21546.42
2023-01-12;21578.8
2023-01-13;396982.64
2023-03-16;1225000.0
2023-04-05;177480.0
2023-04-11;194708.61
2023-04-12;39523.2
2023-04-13;197760.0
2023-04-27;113508.0
2023-04-28;121671.0
2023-05-03;391083.77
2023-05-10;2554.11
2023-05-22;53176.0
2023-05-30;176599.7
2023-06-07;196583.12
2023-06-09;212338.17
2023-06-14;5153.52
2023-06-20;382774.88
2023-06-22;150400.0
2023-06-23;3915.0
2023-06-26;41572.5
2023-07-03;6.0
2023-07-04;35567.5
2023-07-07;878850.0
2023-07-10;3300.0
2023-07-21;976963.14
2023-08-02;49370.4
2023-08-09;595016.27
2023-08-10;96800.0
2023-08-30;357056.69
2023-09-11;12000.0
2023-09-12;69300.0
2023-09-22;7.0
2023-09-25;29993.0
2023-10-03;9139.2
2023-10-06;76403.77
2023-10-10;79944.0
2023-10-11;9891.96
2023-10-16;530000.0
2023-10-17;1500000.0
2023-11-02;623190.36
2023-11-07;61824.0
2023-11-16;260586.5
2023-11-20;4.0
2023-11-21;15219.0
2023-11-22;326369.0
2023-11-27;308760.0
2023-12-04;113341.3
2023-12-07;213175.29
2023-12-12;1166.87
2023-12-13;33697.13
2023-12-14;17163.6
2023-12-18;32061.6
2023-12-19;3384.0
2023-12-20;105453.0
2023-12-25;397160.41
2023-12-26;2385087.48
2023-12-28;148332.0
2023-12-29;328950.0
2024-01-02;5425339.23
2024-01-03;6256487.28
2024-01-05;111387.42
2024-01-06;250.0
2024-01-08;2186498.4
2024-01-10;369751.11
2024-01-12;361109.95
2024-01-15;4985372.88
2024-03-15;30960.0
2024-03-27;13.0
2024-03-28;54987.0
2024-04-02;2425000.0
2024-05-31;48132.0
2024-06-20;72468.0
2024-06-28;330340.0
2024-07-05;41960.0
2024-07-15;173801.47
2024-07-22;4642.2
2024-07-23;45513.24
2024-07-25;52738.56
2024-08-02;27574.27
2024-09-06;1409940.0
2024-09-13;47400.0
2024-09-25;981600.0
2024-10-02;249515.6
2024-10-10;57186.0
2024-10-17;515581.49
2024-10-18;54436.64
2024-10-24;33380.64
2024-10-30;11263.37
2024-10-31;141504.63
2024-11-08;3745.5
2024-11-11;500000.0
2024-11-13;500000.0
2024-11-14;6268.75
2024-11-15;88175.71
2024-11-20;31785.6
2024-11-21;93600.0
2024-12-02;12096.0
2024-12-04;131274.78
2024-12-05;11626.56
2024-12-06;27128.64
2024-12-12;103480.0
2024-12-17;3790118.58
2024-12-18;23510.09
2024-12-19;69620.04
2024-12-20;460463.0
2024-12-22;24958.08
2024-12-23;766249.68
2024-12-30;24000.0
2024-12-31;5148.0
2025-01-02;298047.72
2025-01-03;257465.0
2025-01-04;2023.21
2025-01-06;195963.13
2025-01-08;42522.72
2025-01-09;755895.82
2025-01-10;480691.61
2025-01-13;393876.42
2025-02-26;1955520.0
2025-02-28;6924960.0
2025-03-17;273420.0
2025-03-18;633780.0
2025-03-26;10933.36
2025-04-02;35280.0
2025-04-03;186480.0
2025-04-04;34020.0
2025-04-09;2997.1
2025-04-15;25200.0
2025-04-18;7560.0
2025-04-25;32760.0
2025-05-06;7.0
2025-05-07;29993.0
2025-05-14;6.0
2025-05-16;2872144.0
2025-05-19;340200.0
2025-05-20;508410.0
2025-05-21;489510.0
2025-05-22;328860.0
2025-05-23;765450.0
2025-06-13;400000.0
2025-06-24;73534.86
2025-06-25;41960.0
2025-07-02;28000.0
