date;montant
2025-01-12;10045.5
2025-01-13;130543.5
2025-01-21;27014.4
2025-01-24;402240.71
2025-03-26;3448.68
2025-04-11;55530.0
2025-04-16;2410658.25
2025-04-25;16295.1
2025-04-28;182505.22
2025-04-29;728256.23
2025-04-30;24589.71
2025-05-02;172127.94
2025-05-06;111733.33
2025-05-09;3050338.43
2025-05-20;446004.0
2025-05-30;644058.94
2025-06-03;28000.0
2025-06-05;714815.7
2025-06-16;1255085.0
2025-06-25;136080.0
2025-07-07;28000.0
