date;montant
2023-02-24;2787962.31
2023-03-07;25200.0
2023-04-04;255200.0
2023-04-11;20328.0
2023-04-28;2000.0
2023-05-02;211400.0
2023-05-10;6.0
2023-05-11;152216.86
2023-05-23;5138.06
2023-05-24;142121.23
2023-06-02;25200.0
2023-06-08;396976.37
2023-06-19;29040.0
2023-06-23;27160.0
2023-06-26;27400.0
2023-07-11;10969.0
2023-07-12;18221.0
2023-07-17;29520.0
2023-07-21;29933.5
2023-07-31;25200.0
2023-08-09;73278.0
2023-08-15;63008.0
2023-08-23;1050.0
2023-08-24;241626.0
2023-09-05;290233.26
2023-09-07;1665.0
2023-09-08;43395.0
2023-09-19;403600.0
2023-10-06;25200.0
2023-10-13;256280.0
2023-10-25;45000.0
2023-10-27;2442.0
2023-11-02;3.0
2023-11-03;35197.0
2023-11-09;200000.0
2023-11-15;375228.78
2023-11-16;70345.22
2023-11-20;60000.0
2023-11-22;333410.0
2023-11-28;29764.8
2023-12-04;25200.0
2023-12-05;42.0
2023-12-06;273925.16
2023-12-14;957.79
2023-12-18;361675.0
2023-12-19;66035.0
2023-12-20;2420.0
2023-12-21;116364.0
2023-12-27;441333.24
2023-12-29;9960.0
2024-01-18;288.06
2024-01-19;14711.94
2024-02-14;25200.0
2024-02-26;25200.0
2024-03-13;150000.0
2024-04-03;2868521.91
2024-04-04;25200.0
2024-04-09;1666.67
2024-04-15;29533.33
2024-05-03;19000.0
2024-05-15;45000.0
2024-05-16;165000.0
2024-05-24;9.0
2024-05-27;39991.0
2024-05-29;600000.0
2024-06-04;19000.0
2024-06-05;18911.0
2024-06-06;170581.8
2024-06-12;10614.0
2024-06-13;559893.91
2024-06-14;95396.0
2024-07-05;80.0
2024-07-08;36413.95
2024-07-15;75000.0
2024-07-19;120395.98
2024-07-22;17958.16
2024-07-24;12210.0
2024-08-06;23379.31
2024-08-07;20303.68
2024-08-12;10220.0
2024-08-19;960.0
2024-09-02;23200.0
2024-09-05;880000.0
2024-09-12;9793.8
2024-09-20;125.0
2024-09-23;668875.0
2024-09-25;573000.0
2024-10-01;23200.0
2024-10-04;6732.0
2024-10-15;20070.0
2024-10-25;21.0
2024-10-28;46694.33
2024-10-31;22700.0
2024-11-07;400000.0
2024-11-22;10000.0
2024-12-02;22700.0
2024-12-19;218472.36
2024-12-26;132608.7
2024-12-31;256894.4
2025-01-03;360050.0
2025-01-06;138181.61
2025-01-30;109908.7
2025-02-10;22700.0
2025-03-04;22700.0
2025-03-14;4806067.64
2025-03-18;45000.0
2025-04-07;22700.0
2025-04-15;11.0
2025-04-16;239989.0
2025-04-30;22700.0
2025-05-02;9.0
2025-05-05;39991.0
2025-05-14;160.41
2025-05-16;13839.59
2025-05-20;26000.0
2025-05-28;22700.0
2025-06-06;471003.13
2025-06-13;27740.0
2025-06-17;98333.33
2025-06-23;46334.4
2025-06-24;31666.67
2025-06-30;165000.0
2025-07-02;24700.0
2025-07-04;360050.0
2025-07-07;63230.0
