date;montant
2022-06-30;2050084.02
2022-07-01;248511.29
2022-07-04;499128.94
2022-07-08;323101.84
2022-07-12;731864.83
2022-07-15;1651701.39
2022-07-19;122824.0
2022-07-25;15000.0
2022-07-26;166231.37
2022-07-27;2660760.5
2022-08-01;388360.41
2022-08-02;812231.67
2022-08-03;279529.6
2022-08-04;11774.11
2022-08-05;595444.09
2022-08-08;264300.0
2022-08-09;131498.69
2022-08-10;252600.0
2022-08-12;77302.4
2022-08-15;225571.2
2022-08-16;2023067.44
2022-08-17;504851.32
2022-08-23;379762.42
2022-08-24;81825.2
2022-08-25;6895.0
2022-08-26;18490.97
2022-08-29;3514761.72
2022-08-30;747196.8
2022-08-31;354494.4
2022-09-02;1142157.92
2022-09-06;5742.0
2022-09-07;354482.2
2022-09-08;51500.0
2022-09-09;46500.0
2022-09-16;6750.0
2022-09-20;8640.0
2022-09-21;90000.0
2022-09-23;5203371.65
2022-09-27;917988.75
2022-09-28;2804141.58
2022-09-29;212000.0
2022-09-30;1147990.4
2022-10-03;1363005.52
2022-10-12;108336.9
2022-10-13;1531052.02
2022-10-17;5438983.92
2022-10-18;71315.48
2022-10-19;54000.0
2022-10-20;3137737.37
2022-10-25;600000.0
2022-10-26;1499894.41
2022-10-27;17851.0
2022-10-28;2600384.17
2022-10-31;27360.0
2022-11-01;316110.0
2022-11-02;10000.0
2022-11-04;549146.75
2022-11-07;437780.0
2022-11-08;410113.53
2022-11-10;2401465.21
2022-11-11;115000.0
2022-11-14;638000.0
2022-11-15;1371733.18
2022-11-16;94948.0
2022-11-17;223199.76
2022-11-21;1325390.21
2022-11-22;475953.68
2022-11-23;24800.0
2022-11-24;204.48
2022-11-25;62829.79
2022-11-28;2979987.14
2022-11-29;236.43
2022-11-30;283.07
2022-12-01;1785998.57
2022-12-02;868.58
2022-12-05;348603.76
2022-12-06;330708.0
2022-12-07;96796.0
2022-12-08;11393083.5
2022-12-09;50000.0
2022-12-12;3047155.7
2022-12-20;8887627.09
2022-12-21;500000.0
2022-12-22;379.4
2022-12-23;1032609.59
2022-12-26;3735392.83
2022-12-27;3069079.49
2022-12-28;2716793.0
2022-12-29;475640.0
2022-12-30;6216494.05
2023-01-02;6348679.46
2023-01-03;1142949.24
2023-01-04;2794553.14
2023-01-05;3270954.27
2023-01-06;4122624.68
2023-01-09;2436567.22
2023-01-10;541688.08
2023-01-12;5429708.53
2023-01-13;7259115.88
2023-01-26;18548.73
2023-01-27;2798874.86
2023-02-14;17500.0
2023-02-17;276000.0
2023-02-20;28930.13
2023-02-27;17888.24
2023-02-28;3067834.88
2023-03-01;187932.51
2023-03-02;255951.93
2023-03-03;86015.92
2023-03-09;52191.2
2023-03-14;1276000.0
2023-03-16;1404478.48
2023-03-21;231.48
2023-03-22;202460.07
2023-03-27;21152.28
2023-03-28;5819436.17
2023-04-03;145115.13
2023-04-05;23729.81
2023-04-06;1041239.12
2023-04-07;773262.6
2023-04-10;497390.13
2023-04-11;7274.16
2023-04-12;91519.25
2023-04-13;1311515.55
2023-04-17;1510462.75
2023-04-18;644611.96
2023-04-19;1246778.54
2023-04-20;1230611.99
2023-04-21;658142.23
2023-04-26;231143.07
2023-04-27;4352110.36
2023-04-28;613.65
2023-05-02;408133.62
2023-05-04;490467.17
2023-05-09;232895.72
2023-05-10;257879.38
2023-05-11;1376762.71
2023-05-15;1371.43
2023-05-16;120963.8
2023-05-17;3430436.89
2023-05-18;243015.71
2023-05-22;1343532.0
2023-05-23;1784070.23
2023-05-25;315634.4
2023-05-26;61146.14
2023-05-29;2935897.02
2023-05-31;284498.71
2023-06-01;2112606.75
2023-06-06;258622.39
2023-06-07;349038.07
2023-06-09;300.0
2023-06-12;652891.6
2023-06-19;226205.56
2023-06-20;133707.72
2023-06-21;4066419.92
2023-06-22;137507.03
2023-06-23;724515.34
2023-06-26;757700.0
2023-06-27;4571878.88
2023-07-04;762285.99
2023-07-05;415796.4
2023-07-06;26545.74
2023-07-07;268203.75
2023-07-11;1685.0
2023-07-12;4319278.08
2023-07-14;225.73
2023-07-17;178311.96
2023-07-18;2868637.95
2023-07-25;340354.41
2023-07-26;6928004.03
2023-07-27;207481.53
2023-07-28;24000.0
2023-07-31;1696194.4
2023-08-02;464980.66
2023-08-03;474000.0
2023-08-07;390737.88
2023-08-08;719109.74
2023-08-09;3154.0
2023-08-10;335601.6
2023-08-17;153603.88
2023-08-22;2479.08
2023-08-25;21146.14
2023-08-28;2933014.6
2023-08-31;680.97
2023-09-04;685731.41
2023-09-05;230000.0
2023-09-06;5335.0
2023-09-07;222705.0
2023-09-08;307395.0
2023-09-11;2215231.02
2023-09-14;1550.0
2023-09-15;13950.0
2023-09-19;445936.37
2023-09-20;304232.72
2023-09-21;93800.0
2023-09-22;281083.33
2023-09-25;5671250.94
2023-09-26;3276823.0
2023-09-27;87.22
2023-10-02;383035.42
2023-10-03;658839.0
2023-10-05;4911321.05
2023-10-06;4311.0
2023-10-13;4268.31
2023-10-16;313390.19
2023-10-17;1001752.5
2023-10-20;3638977.01
2023-10-21;51914.75
2023-10-23;705474.8
2023-10-24;1480689.1
2023-10-26;41089.25
2023-10-27;3469862.7
2023-10-30;872627.2
2023-10-31;277620.0
2023-11-03;2004.61
2023-11-07;74681.51
2023-11-08;686398.4
2023-11-09;133293.81
2023-11-13;486101.3
2023-11-15;1953990.75
2023-11-16;199980.0
2023-11-17;94937.24
2023-11-21;1100.0
2023-11-22;520579.16
2023-11-24;693284.11
2023-11-27;23165.91
2023-11-28;3920788.78
2023-11-29;1939.89
2023-11-30;1623992.83
2023-12-04;947236.29
2023-12-06;1150.0
2023-12-07;588341.04
2023-12-08;180181.6
2023-12-11;382480.43
2023-12-12;3457467.58
2023-12-14;1108043.12
2023-12-15;25904.54
2023-12-18;792956.5
2023-12-19;1477806.52
2023-12-20;161201.85
2023-12-21;587082.17
2023-12-25;959513.59
2023-12-26;46152.19
2023-12-27;10006591.21
2023-12-28;312009.35
2023-12-29;6064818.11
2024-01-02;120659.42
2024-01-03;8696737.33
2024-01-04;1703368.57
2024-01-05;1538933.58
2024-01-08;1094288.63
2024-01-09;272977.73
2024-01-10;421907.43
2024-01-12;5563270.97
2024-01-18;5960.0
2024-01-29;25203.33
2024-01-30;3488579.61
2024-02-06;20700.0
2024-02-13;6150.0
2024-02-15;1039.97
2024-02-20;3754.05
2024-02-22;3211.2
2024-02-26;25203.33
2024-02-27;3485909.62
2024-02-28;2757.3
2024-03-01;13566.81
2024-03-06;94138.8
2024-03-07;3577736.21
2024-03-08;1375.0
2024-03-11;48454.5
2024-03-15;1620280.11
2024-03-18;7023.6
2024-03-21;4434.15
2024-03-22;1240219.28
2024-03-25;120525.9
2024-03-26;2496273.88
2024-03-27;628508.41
2024-03-28;1197188.7
2024-03-29;2480.0
2024-04-01;1322868.41
2024-04-02;64871.73
2024-04-03;321011.64
2024-04-04;2906171.6
2024-04-05;1887.75
2024-04-08;2381188.29
2024-04-09;1734727.99
2024-04-15;350744.08
2024-04-16;20653.34
2024-04-22;3651205.72
2024-04-23;1152.0
2024-04-24;1810259.44
2024-04-25;114379.41
2024-04-26;5526841.32
2024-04-29;2156193.84
2024-04-30;666671.08
2024-05-02;44225.0
2024-05-03;1767120.3
2024-05-06;69294.65
2024-05-07;150000.0
2024-05-08;279520.71
2024-05-09;154986.3
2024-05-10;457841.52
2024-05-13;668120.91
2024-05-14;3232361.06
2024-05-15;236837.73
2024-05-16;586418.48
2024-05-17;305968.0
2024-05-24;15000.0
2024-05-27;181627.75
2024-05-28;2560718.67
2024-05-30;2005660.43
2024-05-31;2609924.72
2024-06-03;46289.54
2024-06-04;2135462.3
2024-06-05;3410142.71
2024-06-06;3334109.83
2024-06-07;1627846.41
2024-06-10;38200.17
2024-06-11;5932411.78
2024-06-12;1501885.86
2024-06-13;2545223.23
2024-06-14;220534.25
2024-06-19;194183.5
2024-06-21;3280.5
2024-06-24;75451.5
2024-06-27;100184.37
2024-06-28;119074.77
2024-07-01;260280.0
2024-07-02;203106.83
2024-07-04;2300.0
2024-07-05;185925.0
2024-07-08;375525.0
2024-07-12;100000.0
2024-07-15;30000.0
2024-07-18;4046065.61
2024-07-19;942349.53
2024-07-22;118616.98
2024-07-24;2885.53
2024-07-25;3040249.03
2024-07-26;3591857.97
2024-07-29;177076.37
2024-07-31;79958.67
2024-08-01;1565.83
2024-08-05;1150.0
2024-08-06;472287.27
2024-08-07;1150.0
2024-08-08;130104.18
2024-08-15;1949.66
2024-08-23;5004133.06
2024-08-26;24765.44
2024-08-27;6469445.04
2024-08-30;20000.0
2024-09-02;7000.0
2024-09-04;106164.64
2024-09-06;17725.0
2024-09-09;51993.51
2024-09-10;9052.3
2024-09-11;307500.0
2024-09-12;1868837.06
2024-09-13;234654.82
2024-09-18;564685.31
2024-09-19;25537.87
2024-09-20;2332501.51
2024-09-23;53020.0
2024-09-24;88000.0
2024-09-26;71054.19
2024-09-27;3486937.6
2024-09-30;1569958.49
2024-10-01;78469.87
2024-10-02;1539621.84
2024-10-04;47.89
2024-10-07;47896.8
2024-10-08;3804.0
2024-10-09;139214.4
2024-10-10;1101485.59
2024-10-11;145150.0
2024-10-14;1086025.89
2024-10-15;842767.12
2024-10-16;1644426.78
2024-10-17;1416381.33
2024-10-18;7805239.22
2024-10-21;714565.57
2024-10-22;13678.0
2024-10-23;58232.4
2024-10-24;169338.0
2024-10-25;148108.23
2024-10-28;3571793.4
2024-10-29;495455.46
2024-10-30;931306.4
2024-10-31;225590.0
2024-11-04;225.0
2024-11-05;63030.89
2024-11-07;118150.0
2024-11-08;90000.0
2024-11-11;20146.66
2024-11-12;16670.0
2024-11-13;247962.4
2024-11-14;71284.49
2024-11-15;2047416.46
2024-11-20;93156.5
2024-11-21;40.0
2024-11-22;40000.0
2024-11-25;80000.0
2024-11-26;68325.08
2024-11-27;3598550.7
2024-11-29;200000.0
2024-12-02;351700.0
2024-12-03;146500.0
2024-12-04;281401.0
2024-12-05;193200.0
2024-12-06;390500.0
2024-12-10;1900.0
2024-12-11;400.0
2024-12-12;63346.46
2024-12-13;618180.0
2024-12-16;108254.37
2024-12-17;6955092.65
2024-12-18;3093734.51
2024-12-19;1111900.32
2024-12-20;219239.09
2024-12-21;607273.82
2024-12-23;678298.63
2024-12-24;1238924.23
2024-12-25;5836640.15
2024-12-26;175868.85
2024-12-27;9004801.41
2024-12-28;44266.11
2024-12-30;14362584.99
2025-01-02;226747.85
2025-01-03;4117334.08
2025-01-04;57187.58
2025-01-06;1341891.83
2025-01-07;6737185.6
2025-01-08;10416.65
2025-01-09;363589.27
2025-01-10;27444.44
2025-01-13;129633.76
2025-01-24;1320.0
2025-01-28;24811.9
2025-01-29;3906526.04
2025-01-30;5838.14
2025-02-04;2500.0
2025-02-05;31512.0
2025-02-11;251115.0
2025-02-13;2880000.0
2025-02-14;51346.66
2025-02-18;225.0
2025-02-19;4133924.88
2025-02-26;24788.39
2025-02-27;3939611.2
2025-03-03;125143.36
2025-03-04;504837.9
2025-03-05;2500.0
2025-03-06;143219.6
2025-03-07;437704.84
2025-03-10;49829.14
2025-03-12;196161.6
2025-03-13;225.0
2025-03-14;4442529.98
2025-03-17;351374.23
2025-03-18;5095174.46
2025-03-19;3560.0
2025-03-20;2167543.41
2025-03-24;3048909.91
2025-03-25;27137.85
2025-03-26;5812671.97
2025-03-27;1720.0
2025-03-28;1023780.06
2025-04-02;1777041.87
2025-04-03;1150.0
2025-04-04;3612731.5
2025-04-08;1575.0
2025-04-09;375400.0
2025-04-11;8454.4
2025-04-14;15100.0
2025-04-21;396335.9
2025-04-22;5414.4
2025-04-23;630419.38
2025-04-24;129617.0
2025-04-25;195395.77
2025-04-28;3848539.62
2025-04-29;137903.4
2025-05-02;1792681.99
2025-05-05;743990.0
2025-05-06;58500.0
2025-05-07;91475.73
2025-05-08;2473657.82
2025-05-09;669034.55
2025-05-14;19.5
2025-05-16;597158.2
2025-05-19;205770.0
2025-05-20;50000.0
2025-05-21;5061412.78
2025-05-23;2060884.14
2025-05-26;185220.02
2025-05-27;174460.0
2025-05-28;3901642.06
2025-05-29;362482.95
2025-05-30;25120.0
2025-06-02;130884.4
2025-06-03;1778.25
2025-06-04;2986950.29
2025-06-05;6901552.73
2025-06-06;238063.33
2025-06-10;49273.7
2025-06-11;2400.0
2025-06-12;249554.98
2025-06-13;317322.0
2025-06-16;832936.21
2025-06-18;36886.0
2025-06-19;114105.2
2025-06-20;2680.0
2025-06-23;129200.0
2025-06-24;1329500.0
2025-06-25;709591.72
2025-06-26;5172121.8
2025-06-30;249919.04
2025-07-01;192225.7
2025-07-02;92341.6
2025-07-03;2725.0
2025-07-07;2832563.82
