date;montant
2023-11-14;2272073.76
2023-11-16;6582.0
2023-11-17;2600517.6
2023-11-27;732000.0
2023-11-28;2131866.96
2023-11-29;224640.0
2023-12-01;359335.15
2023-12-04;488205.69
2023-12-07;289080.0
2023-12-08;1126.66
2023-12-12;1170436.85
2023-12-19;222824.4
2023-12-25;9911500.7
2023-12-26;1543706.3
2023-12-28;2369.76
2024-01-03;70630.8
2024-01-04;120193.5
2024-01-05;2891416.68
2024-01-08;5034695.71
2024-01-09;648009.6
2024-01-10;13746610.82
2024-01-12;1727233.56
2024-01-15;142384.0
2024-04-19;386100.0
2024-06-28;35640.0
2024-07-10;8028938.29
2024-07-15;277800.0
2024-07-17;685657.21
2024-07-18;668124.12
2024-07-19;37884.0
2024-07-22;17450.0
2024-07-23;278770.0
2024-08-19;205216.0
2024-08-26;86466.45
2024-08-27;9934886.68
2024-09-10;14088.0
2024-09-18;68736.0
2024-09-19;299462.59
2024-09-26;256800.0
2024-09-27;1461437.04
2024-10-04;22800.0
2024-10-07;93789.72
2024-10-08;1589599.57
2024-10-09;2321424.0
2024-10-11;1527938.16
2024-10-14;448005.6
2024-10-18;2042698.0
2024-10-21;106416.0
2024-10-22;744912.0
2024-11-26;67950.0
2024-11-27;475650.0
2024-12-02;78065.82
2024-12-03;546564.74
2024-12-04;494896.0
2024-12-23;40350.0
2024-12-24;2090689.68
2024-12-25;4890.0
2024-12-26;197958.0
2024-12-27;35505.0
2024-12-30;523886.96
2024-12-31;4844822.56
2025-01-02;22091150.35
2025-01-03;53220.6
2025-01-06;143309.4
2025-01-07;535206.6
2025-01-08;10277222.28
2025-01-09;367169.4
2025-01-10;2687387.17
2025-01-12;2690.85
2025-01-13;2723640.97
2025-01-16;710840.99
2025-01-17;166365.0
2025-01-20;3618869.4
