date;montant
2021-11-12;46391.34
2021-11-16;71664.4
2021-11-17;600.0
2021-12-01;2851.2
2021-12-03;45069.98
2021-12-09;396726.0
2021-12-16;14556.0
2021-12-17;38081.3
2021-12-20;45456.37
2021-12-23;11000.0
2021-12-24;133871.49
2021-12-27;4884.13
2021-12-29;22200.0
2021-12-30;9206.72
2021-12-31;35886.48
2022-01-04;77373.41
2022-01-10;26650.96
2022-02-01;22200.0
2022-02-03;45456.37
2022-02-10;10468.1
2022-02-17;1167804.25
2022-03-03;67656.37
2022-03-04;8212.5
2022-03-07;5346.12
2022-03-14;835781.38
2022-03-23;82491.29
2022-04-01;257545.38
2022-04-05;45456.37
2022-04-15;16844.35
2022-04-18;10615.8
2022-04-28;22200.0
2022-04-29;8131.2
2022-05-10;540.0
2022-05-13;45456.37
2022-05-17;28539.04
2022-05-25;84000.0
2022-06-01;22200.0
2022-06-02;1115106.0
2022-06-08;45456.37
2022-06-09;903000.0
2022-06-21;8492.66
2022-06-29;26160.0
2022-07-04;22200.0
2022-07-05;1149225.0
2022-07-06;5775.0
2022-07-07;90000.0
2022-07-12;11279.3
2022-07-14;5000.0
2022-07-18;99500.0
2022-07-19;48375.57
2022-07-20;205532.0
2022-07-29;7428.0
2022-08-02;22200.0
2022-08-03;45456.37
2022-08-04;51402.81
2022-08-08;88908.1
2022-08-09;6600.0
2022-08-15;10217.7
2022-08-16;21653.4
2022-08-26;12000.0
2022-08-31;22200.0
2022-09-01;48405.6
2022-09-12;92844.37
2022-09-19;9421.52
2022-09-21;47390.4
2022-09-29;17427.82
2022-10-03;22200.0
2022-10-25;52057.0
2022-11-04;25704.0
2022-11-07;45456.37
2022-11-11;13375.48
2022-11-14;98700.0
2022-11-17;9877.21
2022-11-23;112098.0
2022-11-24;4801.22
2022-12-05;22200.0
2022-12-08;45456.37
2022-12-13;16162.02
2022-12-14;417560.0
2022-12-20;80376.0
2022-12-23;64800.0
2022-12-27;6840.0
2022-12-30;121746.52
2023-01-02;77217.66
2023-01-03;1700000.0
2023-01-06;19830.0
2023-01-09;34487.86
2023-01-12;45456.37
2023-01-13;64670.64
2023-01-19;14768.74
2023-02-03;22200.0
2023-02-10;128234.25
2023-02-17;45456.37
2023-02-23;20620.5
2023-03-03;67656.37
2023-03-09;22571.12
2023-03-10;887620.35
2023-04-05;67656.37
2023-04-13;29959.83
2023-04-14;28524.12
2023-04-25;100000.0
2023-05-02;22200.0
2023-05-04;45456.37
2023-05-10;1785.6
2023-05-12;13236.18
2023-05-22;90823.2
2023-06-01;200000.0
2023-06-06;22200.0
2023-06-08;45456.37
2023-06-09;20063.24
2023-06-21;98832.0
2023-06-27;106822.08
2023-07-03;22200.0
2023-07-06;18948.6
2023-07-13;45456.37
2023-07-27;24975.6
2023-08-04;22200.0
2023-08-08;22292.46
2023-08-16;810000.0
2023-08-17;389876.37
2023-08-22;2702.4
2023-08-29;188.0
2023-08-31;895500.0
2023-09-01;44122.0
2023-09-04;63506.41
2023-09-05;22200.0
2023-09-07;50456.37
2023-09-12;22431.8
2023-09-21;105000.0
2023-10-03;22200.0
2023-10-06;50456.37
2023-10-12;19227.3
2023-10-30;246000.0
2023-11-01;2997.1
2023-11-02;22200.0
2023-11-10;135650.2
2023-11-14;20341.9
2023-11-16;600.0
2023-11-24;4752.28
2023-11-29;2116.8
2023-12-05;29663.2
2023-12-07;22200.0
2023-12-11;20618.86
2023-12-15;50456.37
2023-12-18;161899.2
2023-12-26;27580.0
2023-12-29;22200.0
2023-12-30;1250.0
2024-01-02;50000.0
2024-01-03;96582.97
2024-02-02;22200.0
2024-02-09;13282.18
2024-02-20;1458155.89
2024-02-28;50456.37
2024-03-05;50456.37
2024-03-06;8481.6
2024-03-07;22200.0
2024-03-11;100000.0
2024-03-12;16069.9
2024-03-14;897846.63
2024-03-21;120774.58
2024-04-03;22200.0
2024-04-04;12552.4
2024-04-09;65401.17
2024-04-19;72029.64
2024-04-26;4709.48
2024-05-03;22200.0
2024-05-13;20434.12
2024-05-15;48576.12
2024-05-17;2997.1
2024-05-23;2970.0
2024-06-06;72656.37
2024-06-11;23353.3
2024-06-13;96810.32
2024-06-21;119427.0
2024-06-24;573.0
2024-07-01;3715.15
2024-07-03;1212000.0
2024-07-05;22200.0
2024-07-10;1244706.37
2024-07-11;27643.76
2024-07-24;300000.0
2024-07-26;151000.0
2024-07-29;50000.0
2024-08-06;219931.5
2024-08-08;19104.0
2024-08-09;50456.37
2024-08-13;29264.62
2024-09-02;22200.0
2024-09-05;4825.0
2024-09-06;179528.81
2024-09-09;34592.04
2024-09-11;5000.0
2024-09-20;1343.8
2024-09-24;50456.37
2024-10-04;22200.0
2024-10-09;40000.0
2024-10-10;557992.04
2024-10-16;35175.86
2024-10-22;50456.37
2024-10-25;18396.0
2024-11-01;22200.0
2024-11-08;600.0
2024-11-13;2390.4
2024-11-14;40868.28
2024-11-19;50456.37
2024-11-20;12270.0
2024-11-25;4329.47
2024-11-28;93780.0
2024-12-02;5945.84
2024-12-04;22200.0
2024-12-06;864.0
2024-12-09;1728.0
2024-12-12;37803.14
2024-12-16;50456.37
2024-12-25;46134.87
2024-12-26;31840.0
2024-12-30;108459.0
2024-12-31;73213.5
2025-01-02;50456.37
2025-02-04;21631.0
2025-02-07;33401.08
2025-02-18;50456.37
2025-03-05;22200.0
2025-03-06;29264.2
2025-03-07;3074924.3
2025-03-13;1031837.31
2025-03-14;50456.37
2025-04-04;22200.0
2025-04-09;326659.56
2025-04-10;50456.37
2025-04-21;13065.36
2025-04-23;425940.93
2025-04-25;12936.0
2025-05-02;10500.0
2025-05-05;84106.78
2025-05-07;52077.12
2025-05-15;50456.37
2025-05-21;19800.0
2025-06-05;22200.0
2025-06-06;31102.86
2025-06-10;44149.33
2025-06-11;6307.04
2025-06-26;1400000.0
2025-07-03;51617.44
2025-07-07;40000.0
