date;montant
2021-06-01;235728.15
2021-06-03;100815.0
2021-06-08;79723.24
2021-06-09;134394.38
2021-06-11;35474.83
2021-06-14;93078.17
2021-06-23;18150.0
2021-06-29;19685.71
2021-06-30;98431.1
2021-07-02;7000.0
2021-07-07;4998.75
2021-07-13;30529.68
2021-07-16;432.13
2021-07-19;81191.27
2021-07-20;109781.57
2021-07-28;145984.36
2021-08-05;1381811.82
2021-08-11;146714.78
2021-08-12;497095.52
2021-08-13;193235.48
2021-08-16;25658.88
2021-08-18;32333.88
2021-08-19;85278.12
2021-08-23;8514.0
2021-08-25;436977.42
2021-08-31;38340.17
2021-09-01;99566.83
2021-09-06;35067.26
2021-09-07;93104.74
2021-09-10;151855.03
2021-09-16;19728.0
2021-09-21;16090.0
2021-09-22;1787267.02
2021-09-29;78282.0
2021-10-01;440577.48
2021-10-06;7020.0
2021-10-08;86988.0
2021-10-11;9276.96
2021-10-12;8400.0
2021-10-14;848705.0
2021-10-26;19152.54
2021-10-27;67382.46
2021-11-02;304660.65
2021-11-03;5820.0
2021-11-05;121623.2
2021-11-09;970300.0
2021-11-10;1048359.31
2021-11-22;7660.8
2021-11-23;35555.24
2021-11-26;49488.0
2021-11-30;58754.4
2021-12-01;74952.72
2021-12-02;144215.28
2021-12-03;98741.22
2021-12-06;265347.78
2021-12-07;217995.65
2021-12-08;86011.55
2021-12-10;98979.16
2021-12-14;662960.0
2021-12-16;1260.0
2021-12-20;17028.0
2021-12-21;210820.0
2021-12-22;25623.64
2021-12-23;3600.0
2021-12-24;1818747.37
2021-12-28;120260.0
2021-12-29;465768.0
2021-12-31;1012093.3
2022-01-03;261241.68
2022-01-04;2733848.4
2022-01-05;486615.54
2022-01-07;1328375.29
2022-01-10;2605187.19
2022-04-05;8092.8
2022-04-06;22507.2
2022-04-12;41743.68
2022-04-13;108913.32
2022-04-14;10000.0
2022-04-19;30781.58
2022-04-20;279140.42
2022-04-21;132961.0
2022-04-22;27443.27
2022-04-25;452583.53
2022-04-28;39522.0
2022-05-04;335709.33
2022-05-10;1134080.0
2022-05-11;74919.1
2022-05-13;117578.01
2022-05-23;19577.73
2022-05-24;51933.27
2022-05-25;8092.8
2022-05-26;27507.2
2022-05-31;29616.64
2022-06-01;78446.36
2022-06-03;416130.0
2022-06-07;17847.9
2022-06-08;55134.7
2022-06-20;150942.58
2022-06-22;104630.73
2022-06-23;208529.74
2022-06-24;429203.93
2022-07-01;49291.96
2022-07-12;176164.62
2022-07-18;56004.0
2022-08-02;55659.64
2022-08-03;197951.71
2022-08-04;20064.0
2022-08-05;404176.43
2022-08-11;966294.35
2022-08-12;95706.93
2022-08-16;26416.04
2022-08-17;100900.36
2022-08-18;58456.37
2022-08-19;91862.23
2022-08-22;179524.02
2022-08-31;54457.71
2022-09-15;27821.64
2022-09-16;72543.36
2022-09-26;51440.23
2022-09-27;162521.43
2022-09-28;29831.35
2022-09-29;79842.65
2022-10-06;502698.73
2022-10-12;452544.0
2022-10-13;71941.6
2022-10-20;95643.0
2022-10-28;11968.32
2022-10-31;545048.54
2022-11-01;6240.0
2022-11-02;39864.91
2022-11-04;3960.0
2022-11-07;24000.0
2022-11-11;438295.0
2022-11-14;407217.06
2022-11-17;196886.89
2022-11-25;202016.63
2022-11-29;69438.71
2022-11-30;220513.3
2022-12-01;154128.99
2022-12-05;32511.6
2022-12-13;30201.56
2022-12-14;80710.29
2022-12-15;22818.55
2022-12-19;41682.62
2022-12-20;446018.38
2022-12-21;310030.31
2022-12-22;149760.0
2022-12-23;63960.0
2022-12-26;144995.75
2022-12-27;18661.7
2022-12-28;234205.84
2022-12-30;86272.8
2023-01-02;362541.23
2023-01-03;25696.0
2023-01-04;813156.0
2023-01-05;173703.6
2023-01-06;257083.65
2023-01-10;47568.0
2023-01-12;926460.28
2023-01-13;961783.71
2023-03-13;7929.6
2023-03-14;22070.4
2023-03-17;15000.0
2023-03-28;161502.0
2023-04-07;32115.28
2023-04-10;83474.72
2023-04-12;194859.03
2023-04-13;197033.97
2023-04-18;197680.1
2023-04-19;65990.42
2023-04-26;65456.64
2023-04-27;531256.71
2023-04-28;224964.0
2023-05-02;191698.46
2023-05-03;11636.74
2023-05-04;91284.0
2023-05-05;696640.0
2023-05-08;14721.26
2023-05-09;6785.28
2023-05-10;18574.72
2023-05-15;34500.0
2023-05-18;40358.4
2023-05-24;40905.41
2023-05-25;106064.59
2023-06-13;159618.0
2023-06-14;363994.26
2023-06-19;1270744.2
2023-06-20;100188.0
2023-06-22;73813.28
2023-06-23;2678.4
2023-06-27;48509.32
2023-07-04;221873.59
2023-07-06;9027.41
2023-07-14;17925.08
2023-07-17;86198.32
2023-07-25;127254.96
2023-07-26;4944.0
2023-07-31;60092.0
2023-08-01;6693.13
2023-08-02;17642.87
2023-08-04;193030.07
2023-08-07;225285.02
2023-08-08;187036.63
2023-08-09;40918.32
2023-08-28;111830.86
2023-08-29;473510.98
2023-09-05;513672.33
2023-09-08;41730.27
2023-09-11;90942.73
2023-09-14;47205.01
2023-09-15;133013.99
2023-09-25;3.25
2023-10-02;9997.2
2023-10-04;39456.0
2023-10-09;62460.0
2023-10-10;43312.5
2023-10-11;105092.83
2023-10-12;31320.77
2023-10-16;4519.53
2023-10-17;29167.47
2023-10-25;29700.0
2023-10-31;9024.0
2023-11-01;11402.4
2023-11-03;61425.56
2023-11-07;1305705.77
2023-11-08;160793.09
2023-11-09;433289.71
2023-11-10;20814.0
2023-11-13;70525.71
2023-11-15;26350.29
2023-11-17;101544.0
2023-11-22;49002.0
2023-11-29;37565.51
2023-11-30;125505.49
2023-12-04;67660.95
2023-12-05;82459.95
2023-12-07;73656.0
2023-12-11;19764.0
2023-12-14;135230.4
2023-12-15;45245.02
2023-12-18;6960.0
2023-12-20;20244.01
2023-12-21;162965.99
2023-12-22;61940.0
2023-12-25;18355.39
2023-12-26;14714.1
2023-12-27;276796.4
2023-12-28;19717.5
2023-12-29;220925.2
2024-01-02;503.42
2024-01-03;664618.8
2024-01-04;743266.4
2024-01-05;308538.97
2024-01-08;195745.18
2024-01-09;291941.36
2024-01-10;9948.77
2024-01-12;28750.0
2024-03-08;8323.2
2024-03-11;22276.8
2024-03-15;739001.98
2024-03-18;113887.02
2024-03-19;67036.26
2024-03-20;176530.74
2024-03-22;9750.0
2024-04-02;20975.06
2024-04-03;55284.94
2024-04-08;612052.0
2024-04-09;77705.84
2024-04-15;134526.37
2024-04-16;18829.79
2024-04-22;29620.8
2024-04-29;8304.0
2024-04-30;22296.0
2024-05-08;2105.42
2024-05-15;395633.1
2024-05-20;109176.67
2024-05-21;63242.92
2024-05-22;164142.08
2024-05-28;10000.0
2024-05-31;45654.98
2024-06-03;120374.02
2024-06-06;5000.0
2024-06-07;39035.3
2024-06-11;48621.41
2024-06-12;129344.59
2024-06-14;7375.83
2024-06-19;19741.17
2024-06-25;846.0
2024-07-04;12247.64
2024-07-05;35227.36
2024-07-11;128688.0
2024-07-15;168586.38
2024-07-18;10344.0
2024-07-25;22200.0
2024-08-06;9202.2
2024-08-08;23040.0
2024-08-12;54600.0
2024-08-13;70420.36
2024-08-15;233596.95
2024-08-16;42038.78
2024-08-19;465792.4
2024-08-22;43234.34
2024-08-27;1002463.74
2024-09-03;1835.18
2024-09-04;12846.29
2024-09-11;238.64
2024-09-12;39.79
2024-09-13;2067.15
2024-09-18;14470.09
2024-09-20;38059.61
2024-09-23;100194.39
2024-09-26;23184.0
2024-10-17;82252.0
2024-10-18;645221.4
2024-10-29;1090021.68
2024-11-05;37.78
2024-11-08;331938.0
2024-11-11;1380.0
2024-11-19;15992.06
2024-11-20;111944.45
2024-11-21;14004.39
2024-11-22;98030.92
2024-11-26;50778.04
2024-11-27;121071.56
2024-11-29;159894.08
2024-12-02;289035.92
2024-12-03;151953.74
2024-12-04;1665.03
2024-12-05;11655.23
2024-12-12;692723.48
2024-12-13;125928.49
2024-12-16;5149.83
2024-12-17;176990.43
2024-12-18;72062.4
2024-12-21;58933.0
2024-12-23;2179178.73
2024-12-24;599222.67
2024-12-25;147377.8
2024-12-26;125900.0
2024-12-30;338001.42
2024-12-31;324385.61
2025-01-02;26854.28
2025-01-03;315053.04
2025-01-04;7094.58
2025-01-06;563694.5
2025-01-07;1222472.28
2025-01-08;44711.62
2025-01-09;298785.19
2025-03-27;199000.0
2025-03-28;1000.0
2025-04-10;696646.0
2025-04-11;3354.0
2025-05-07;33016.0
2025-05-08;231033.29
2025-05-09;4223.0
2025-05-12;29517.92
2025-05-13;3584.0
2025-05-14;14307.52
2025-05-16;168235.0
2025-05-19;206676.42
2025-05-22;3968.0
2025-05-23;27722.01
2025-05-28;682110.36
2025-05-29;124082.4
2025-05-30;33516.0
2025-06-02;207631.8
2025-06-03;116760.0
2025-06-04;35075.04
2025-06-05;9115.2
2025-06-30;3233682.0
2025-07-01;2794646.33
2025-07-02;314936.47
2025-07-03;79497.6
2025-07-07;1017046.41
