date;montant
2022-01-25;823002.5
2022-01-26;152733.6
2022-01-28;474615.41
2022-02-03;326213.21
2022-02-21;5494971.1
2022-02-22;6200.0
2022-02-23;17500.0
2022-03-04;6200.0
2022-03-07;17500.0
2022-03-14;26958.48
2022-03-29;6337.79
2022-03-30;17500.0
2022-04-04;500000.0
2022-04-07;199000.0
2022-04-08;1000.0
2022-04-21;9997.5
2022-05-05;6200.0
2022-05-06;37500.0
2022-05-09;53500.0
2022-05-20;277795.0
2022-05-31;18287.33
2022-06-01;17500.0
2022-06-20;219660.63
2022-06-22;4995.4
2022-06-30;248476.05
2022-07-01;5501.4
2022-07-04;56058.6
2022-07-06;3480.0
2022-07-07;101140.0
2022-07-21;20000.0
2022-07-26;185582.99
2022-08-03;6000.0
2022-08-04;2523700.0
2022-08-09;199189.2
2022-08-17;17067.2
2022-08-30;4200.0
2022-08-31;19500.0
2022-09-12;2288500.0
2022-09-13;11500.0
2022-09-30;3628800.0
2022-10-04;1124633.07
2022-10-05;4200.0
2022-10-06;19500.0
2022-10-14;773.59
2022-10-31;4200.0
2022-11-01;19500.0
2022-11-02;47007.06
2022-11-16;150673.6
2022-11-17;827790.54
2022-12-01;4200.0
2022-12-02;17500.0
2022-12-05;45573.6
2022-12-08;272680.0
2022-12-12;237114.53
2022-12-16;5912500.0
2022-12-19;20000.0
2022-12-20;328000.0
2022-12-22;109531.0
2022-12-23;334029.4
2022-12-27;50000.0
2022-12-28;93765.0
2022-12-29;23807.95
2022-12-30;413998.2
2023-01-02;2433212.74
2023-01-03;399403.8
2023-01-04;3678750.4
2023-01-05;90000.0
2023-01-06;29476.8
2023-01-12;7494213.37
2023-02-08;4200.0
2023-02-09;667500.0
2023-02-15;1456653.43
2023-02-20;1000.0
2023-03-01;4200.0
2023-03-02;17500.0
2023-03-10;6.65
2023-03-21;298500.0
2023-03-22;1500.0
2023-03-24;30000.0
2023-03-29;411973.47
2023-03-31;4200.0
2023-04-03;17500.0
2023-04-20;78000.0
2023-04-21;140128.4
2023-04-25;63140.0
2023-04-26;63900.0
2023-04-27;23520.0
2023-05-03;4200.0
2023-05-04;17500.0
2023-05-15;4500.0
2023-05-19;59813.25
2023-05-23;576611.7
2023-05-29;4995.4
2023-06-02;4200.0
2023-06-05;17500.0
2023-06-15;120722.4
2023-06-19;466868.17
2023-06-26;2750.0
2023-06-27;68134.1
2023-06-28;128535.9
2023-07-04;21700.0
2023-07-13;332670.0
2023-07-17;309547.8
2023-07-26;1666.66
2023-07-27;18333.34
2023-08-01;21700.0
2023-08-02;4790220.8
2023-08-07;714531.57
2023-08-08;469098.4
2023-08-22;16350.0
2023-09-04;199674.0
2023-09-05;645114.38
2023-09-06;220160.0
2023-09-11;39469.08
2023-09-12;21700.0
2023-09-25;40.0
2023-09-26;188917.0
2023-10-02;50969.4
2023-10-03;61200.0
2023-10-19;1995000.0
2023-10-20;99781.0
2023-10-23;1985025.0
2023-10-25;416.0
2023-10-27;9559.0
2023-10-30;100000.0
2023-10-31;31500.0
2023-11-01;21200.0
2023-11-03;56560.0
2023-11-07;153621.0
2023-11-08;479.0
2023-11-09;28680.0
2023-11-22;132675.31
2023-12-04;21200.0
2023-12-18;1.93
2023-12-19;485000.0
2023-12-21;13.0
2023-12-22;49987.0
2023-12-26;38520.0
2023-12-27;37140.0
2023-12-28;5793220.0
2023-12-29;51666.66
2023-12-30;24002.63
2024-01-03;1524420.05
2024-01-08;12283.2
2024-01-10;108173.52
2024-01-24;7000.0
2024-02-01;40000.0
2024-02-09;21200.0
2024-02-19;500000.0
2024-02-23;4138232.86
2024-03-08;476782.12
2024-03-11;0.58
2024-03-18;171200.0
2024-04-02;895811.33
2024-04-03;596964.76
2024-04-29;200000.0
2024-05-02;533705.87
2024-05-06;21200.0
2024-05-10;28767.32
2024-05-13;29999.7
2024-05-21;1036617.02
2024-05-30;207740.0
2024-06-04;21200.0
2024-06-10;1330100.15
2024-06-13;192424.68
2024-06-20;5.54
2024-07-03;21200.0
2024-07-09;150000.0
2024-07-12;573049.1
2024-07-23;905073.92
2024-07-25;905315.29
2024-08-02;21200.0
2024-08-06;96788.0
2024-09-03;1000122.61
2024-09-06;1446.3
2024-09-09;30293.7
2024-09-11;300229.66
2024-09-12;2114770.34
2024-09-13;120000.0
2024-09-20;712159.93
2024-09-23;13521.69
2024-09-24;146611.83
2024-10-03;21200.0
2024-10-04;2088262.0
2024-10-07;85938.0
2024-10-09;9036.0
2024-10-11;32200.0
2024-10-14;161000.0
2024-10-23;1665484.85
2024-10-24;40000.0
2024-10-28;100000.0
2024-10-30;3000.0
2024-11-04;21200.0
2024-11-08;51975.0
2024-11-15;335000.0
2024-11-21;503350.8
2024-11-22;3300.0
2024-11-25;75900.0
2024-11-26;3381.4
2024-11-27;81218.6
2024-12-05;11844.0
2024-12-06;15200.0
2024-12-09;165928.0
2024-12-11;9063.99
2024-12-12;84647.93
2024-12-17;220000.0
2024-12-18;150000.0
2024-12-19;1293041.68
2024-12-20;70000.0
2024-12-23;59520.0
2024-12-24;5617800.0
2024-12-27;4166.66
2024-12-30;15833.34
2024-12-31;3240.0
2025-01-02;21800.0
2025-01-03;509734.42
2025-01-07;200000.0
2025-01-09;1655.0
2025-01-16;1172800.8
2025-02-25;6861241.6
2025-03-04;1910.0
2025-03-05;40490.0
2025-03-11;550000.0
2025-03-20;469616.8
2025-03-27;2087675.16
2025-04-03;21200.0
2025-04-08;300000.0
2025-04-17;10800.0
2025-04-18;30000.0
2025-04-25;185700.0
2025-04-28;550000.0
2025-04-30;239637.0
2025-05-02;10869.6
2025-05-07;27500.0
2025-05-14;10020.0
2025-05-16;25866.67
2025-05-20;1216609.2
2025-05-26;15964.8
2025-05-28;55000.0
2025-05-30;2532.0
2025-06-03;479837.86
2025-06-04;2790.0
2025-06-05;161319.65
2025-06-10;1042520.0
2025-06-17;235000.0
2025-06-18;39280.0
2025-06-19;196400.0
2025-06-24;7100.0
2025-07-02;29999.7
2025-07-07;23200.0
