date;montant
2023-01-04;4891.56
2023-02-27;43920.0
2023-03-23;5000.0
2023-03-28;3200.0
2023-03-29;394988.77
2023-04-03;72600.0
2023-04-05;200000.0
2023-04-14;75078.0
2023-04-17;12000.0
2023-04-21;1240878.03
2023-06-02;623352.36
2023-06-05;90201.0
2023-06-08;1353524.46
2023-06-09;2305797.4
2023-06-12;5972476.3
2023-06-19;832646.44
2023-06-22;9245164.86
2023-06-23;4774233.36
2023-06-26;183779.78
2023-06-28;66901.19
2023-07-03;88409.93
2023-07-07;822.82
2023-07-10;279582.98
2023-07-13;420.0
2023-07-14;29453.35
2023-07-24;7836.0
2023-07-26;29651.25
2023-07-27;92908.8
2023-07-31;444606.74
2023-08-07;1658.5
2023-08-08;38145.5
2023-08-10;2650.0
2023-08-11;111737.66
2023-08-15;3648164.98
2023-08-24;1266.82
2023-08-25;15923.4
2023-08-28;52675.75
2023-08-29;24076.8
2023-08-30;12960.0
2023-09-01;292102.29
2023-09-04;6917233.49
2023-09-05;220124.08
2023-09-06;2754362.93
2023-09-07;718529.17
2023-09-08;1093.95
2023-09-11;25160.85
2023-09-13;59400.0
2023-09-22;101416.85
2023-09-25;49456.5
2023-09-27;1182.65
2023-10-02;27200.95
2023-10-04;482976.0
2023-10-11;2093.75
2023-10-12;2092460.25
2023-10-13;59714.0
2023-10-16;2024543.62
2023-10-23;13080.0
2023-10-25;44700.0
2023-10-26;19480.0
2023-10-31;1935301.15
2023-11-02;358.0
2023-11-03;12486.92
2023-11-07;300049.2
2023-11-10;6967.0
2023-11-13;33.0
2023-11-16;99996.0
2023-11-20;3512.35
2023-11-21;80784.12
2023-11-24;1265409.81
2023-12-06;8560.0
2023-12-07;17460.0
2023-12-08;16776.0
2023-12-14;100680.0
2023-12-15;1986368.0
2023-12-18;46000.0
2023-12-26;13177.4
2023-12-28;75301.6
2024-01-02;1440.5
2024-01-03;6012672.3
2024-01-04;5937090.14
2024-01-05;1918.8
2024-01-10;33131.5
2024-02-23;46820.0
2024-03-22;99960.0
2024-03-28;23320.0
2024-04-02;335.34
2024-04-03;7712.7
2024-04-05;925.0
2024-04-08;266275.0
2024-04-19;60600.0
2024-04-22;871314.6
2024-04-26;1665.0
2024-04-29;213139.73
2024-04-30;6605242.2
2024-05-16;2880.0
2024-05-17;2017848.6
2024-05-20;40620.0
2024-05-27;214056.2
2024-05-30;11256.0
2024-06-03;7015682.63
2024-06-04;10795.05
2024-06-05;28125.19
2024-06-06;56956.0
2024-06-07;2977.1
2024-06-10;68473.3
2024-06-12;17550.0
2024-06-13;73639.5
2024-06-14;2058.5
2024-06-19;4907924.79
2024-06-21;347937.46
2024-06-24;108174.75
2024-06-25;3531.6
2024-06-26;81226.8
2024-06-27;57.02
2024-06-28;1311.34
2024-07-08;2160.0
2024-07-15;103200.0
2024-07-17;35040.0
2024-07-18;22060.0
2024-07-23;4517848.44
2024-07-25;2651751.0
2024-08-07;4615750.63
2024-08-12;304830.0
2024-08-16;29058.4
2024-08-19;289152.0
2024-08-27;6000.0
2024-08-29;25180.0
2024-09-18;259243.2
2024-09-26;1207977.3
2024-09-27;558532.0
2024-10-03;6120.0
2024-10-04;1721424.76
2024-10-07;6182752.28
2024-10-11;29857.0
2024-10-14;460212.43
2024-10-15;11329.58
2024-10-16;47.0
2024-10-17;61182.0
2024-10-21;5908626.0
2024-10-23;22620.0
2024-10-24;7974589.2
2024-10-28;27147.37
2024-10-29;5981.63
2024-10-31;7154.0
2024-11-01;54717.0
2024-11-04;80000.87
2024-11-07;25000.0
2024-11-08;21516.45
2024-11-11;54082.35
2024-11-13;144307.11
2024-11-21;20160.0
2024-11-22;33080.0
2024-11-25;8860.0
2024-11-27;1249830.82
2024-11-29;16152.95
2024-12-02;101493.45
2024-12-10;3952.8
2024-12-11;14207222.36
2024-12-12;17621403.8
2024-12-13;172674.0
2024-12-18;2217.6
2024-12-19;15523.2
2024-12-24;6336748.8
2024-12-26;19050.9
2024-12-27;102375.54
2024-12-30;1913895.29
2024-12-31;80456.88
2025-01-02;18184.0
2025-01-03;126550.0
2025-01-06;275270.56
2025-01-08;5079722.69
2025-01-09;30510.0
2025-01-10;1336127.86
2025-01-13;1729517.75
2025-02-24;48640.0
2025-02-27;3260.0
2025-03-24;18720.0
2025-04-07;10186257.83
2025-04-14;7640.0
2025-04-18;5363795.84
2025-04-25;77563.12
2025-04-28;19580.0
2025-05-02;2005125.03
2025-05-07;3760.0
2025-05-08;25540.0
2025-05-16;3468137.96
2025-05-19;532689.31
2025-05-20;4634028.88
