date;montant
2021-06-30;11826353.74
2021-07-01;3487529.26
2021-07-02;318789.6
2021-07-05;898884.3
2021-07-07;95216.02
2021-07-09;5448566.82
2021-07-12;13056301.92
2021-07-13;366790.15
2021-07-19;1091273.25
2021-07-29;4077.23
2021-08-02;926834.23
2021-08-04;79194.0
2021-08-05;676182.17
2021-08-13;101216.35
2021-08-16;300.0
2021-08-19;6951.0
2021-08-25;43578.0
2021-09-06;3767720.64
2021-09-14;4231736.5
2021-09-15;520403.59
2021-09-16;4995302.32
2021-09-22;742551.78
2021-09-29;1949.6
2021-09-30;121792.44
2021-10-01;9950.0
2021-10-04;97257.0
2021-10-12;3873239.63
2021-10-13;110448.0
2021-10-27;1067353.37
2021-11-02;7566.74
2021-11-03;273715.22
2021-11-08;1476924.0
2021-11-10;105516.0
2021-11-11;81600.0
2021-11-12;140205.24
2021-11-17;1012828.8
2021-11-23;67343.24
2021-11-26;3364076.8
2021-11-29;378.62
2021-11-30;155.55
2021-12-01;57600.0
2021-12-06;15344682.62
2021-12-08;4800.0
2021-12-10;14584739.72
2021-12-13;1628321.26
2021-12-15;1211769.95
2021-12-17;52710095.0
2021-12-20;123040.0
2021-12-22;4724687.71
2021-12-23;1127545.61
2021-12-24;917280.25
2021-12-27;694335.63
2021-12-28;238512.0
2021-12-30;50000.0
2021-12-31;992988.61
2022-01-03;704458.66
2022-01-04;4570901.07
2022-01-05;1863820.72
2022-01-07;8462852.38
2022-04-01;8350103.16
2022-04-05;1433528.35
2022-04-07;30680.0
2022-04-08;10857.6
2022-04-12;10483.2
2022-04-19;2159100.13
2022-04-25;7732.8
2022-04-27;14920.56
2022-04-28;113436.42
2022-04-29;11569249.74
2022-05-05;641239.2
2022-05-06;5284751.53
2022-05-16;3000.0
2022-05-27;3010488.0
2022-05-31;184356.76
2022-06-06;39337.8
2022-06-09;239180.68
2022-06-13;275383.72
2022-06-16;10666279.99
2022-06-20;9950.0
2022-06-21;8500386.46
2022-06-22;300.0
2022-06-24;97357.2
2022-06-28;2721724.97
2022-06-29;770779.3
2022-07-01;1821892.54
2022-07-04;33000.0
2022-07-05;13609.8
2022-07-06;192900.0
2022-07-08;15379.2
2022-07-12;426408.82
2022-07-13;66632.6
2022-07-15;46128.0
2022-07-22;9997.5
2022-07-25;14246.4
2022-08-01;87228.12
2022-08-02;29700.0
2022-08-03;130262.64
2022-08-05;1678003.5
2022-08-12;140000.0
2022-08-15;137484.0
2022-08-16;15000.0
2022-08-17;60000.0
2022-08-18;1482068.78
2022-08-22;65028.0
2022-08-23;2400.0
2022-08-29;1783848.8
2022-08-31;4714080.22
2022-09-01;197808.0
2022-09-02;188717.0
2022-09-06;181410.0
2022-09-08;22400.0
2022-09-09;7453904.13
2022-09-14;609251.61
2022-09-15;10313433.86
2022-09-16;138300.0
2022-09-19;352615.18
2022-09-20;3129.0
2022-09-21;197526.0
2022-09-22;936724.4
2022-11-24;81977.0
2022-11-25;19200.0
2022-11-28;35980.0
2022-12-01;17943.95
2022-12-07;491559.07
2022-12-08;16598.25
2022-12-13;46725.6
2022-12-14;764519.0
2022-12-16;40000.0
2022-12-19;596994.95
2022-12-20;11282.4
2022-12-21;35910.0
2022-12-22;15000.0
2022-12-26;50173.5
2022-12-27;10220.4
2022-12-28;8476234.83
2022-12-30;183069.0
2023-01-02;344171.68
2023-01-03;108046.11
2023-01-12;7688235.77
2023-01-13;6761047.74
2023-03-15;1263645.6
2023-03-21;85800.0
2023-03-28;29529.6
2023-03-29;3000.0
2023-04-03;30036.8
2023-04-06;520041.6
2023-04-07;260000.0
2023-04-10;2699296.31
2023-04-26;473184.32
2023-04-27;3064906.86
2023-05-12;15302.88
2023-05-15;27307.1
2023-05-16;53602.37
2023-05-19;1175.0
2023-05-22;27025.0
2023-05-26;406.0
2023-05-29;117784.38
2023-05-31;9304.4
2023-06-08;110698.06
2023-06-14;388519.01
2023-06-15;546550.65
2023-06-21;17780.0
2023-06-22;86920.0
2023-06-27;842500.23
2023-07-03;4738673.93
2023-07-04;11449.2
2023-07-07;4500.0
2023-07-11;955231.31
2023-07-12;87674.46
2023-07-25;17640.0
2023-08-31;132000.0
2023-09-08;1135521.66
2023-09-13;59400.0
2023-09-15;811090.8
2023-09-18;1048.0
2023-09-19;6190719.22
2023-09-20;78420.0
2023-09-22;223884.0
2023-09-26;144000.0
2023-10-02;1878654.43
2023-10-13;55374.69
2023-10-16;197300.4
2023-10-17;49750.0
2023-10-18;238.0
2023-10-19;12.0
2023-10-20;12200.0
2023-10-23;5000.0
2023-10-24;45000.0
2023-10-26;3596.0
2023-10-27;82696.0
2023-10-31;544271.7
2023-11-01;7960522.18
2023-11-02;37620.0
2023-11-13;13720.0
2023-11-16;559643.79
2023-11-27;5257454.38
2023-11-28;3023014.65
2023-11-29;3720.0
2023-11-30;85528.8
2023-12-01;9953.0
2023-12-04;29717.0
2023-12-12;2990.0
2023-12-14;68770.0
2023-12-19;455313.79
2023-12-21;2169287.32
2023-12-22;139395.27
2023-12-27;1874.0
2023-12-28;66131.6
2023-12-29;3640946.57
2023-12-30;1004.0
2023-12-31;7952.0
2024-01-02;16946.64
2024-01-03;6421897.18
2024-01-05;344768.6
2024-01-08;539306.4
2024-01-09;712598.98
2024-01-12;2411.0
2024-01-15;1289459.58
2024-03-08;82100.0
2024-03-11;25540.0
2024-03-12;16620.0
2024-03-22;12000.0
2024-03-25;402416.1
2024-03-27;16217.0
2024-03-28;41772.07
2024-04-18;5000.0
2024-04-19;370000.0
2024-04-22;39974.4
2024-05-02;94137.0
2024-05-03;357.0
2024-05-06;18.0
2024-05-08;501723.25
2024-05-09;342720.0
2024-05-14;1666277.64
2024-05-16;38424.6
2024-05-23;122571.0
2024-05-24;138706.28
2024-05-29;969.0
2024-05-30;22287.0
2024-05-31;397235.82
2024-06-07;5308.56
2024-06-10;104771.44
2024-06-13;127746.0
2024-06-19;2385488.34
2024-07-01;240000.0
2024-07-05;14285.0
2024-07-08;600.0
2024-07-10;2906032.51
2024-07-11;857480.4
2024-07-15;8300.0
2024-07-16;1265.01
2024-07-17;15000.0
2024-07-23;1497126.04
2024-07-24;222936.26
2024-07-26;2000.0
2024-07-29;310199.4
2024-07-31;563615.0
2024-08-02;2695.0
2024-08-05;794.0
2024-08-06;99362.8
2024-08-09;3578.0
2024-08-12;205331.09
2024-08-15;723.0
2024-08-16;16623.0
2024-08-19;6902.04
2024-08-22;308720.18
2024-08-28;156503.46
2024-09-05;13481.99
2024-09-06;95570.57
2024-10-01;7000.0
2024-10-02;35000.0
2024-10-07;8000.0
2024-10-08;9727.0
2024-10-09;166302.84
2024-10-10;4271.0
2024-10-11;228800.0
2024-10-15;7548.0
2024-10-16;37740.0
2024-10-17;22490.5
2024-10-18;156962.82
2024-10-22;1525.75
2024-10-23;177424.25
2024-11-05;5251.66
2024-11-07;26257.65
2024-11-08;2287459.09
2024-11-14;9837.45
2024-11-15;49182.15
2024-11-21;57921.2
2024-11-26;29497.45
2024-11-27;47282.23
2024-12-04;4879.21
2024-12-05;17536.79
2024-12-09;9999.9
2024-12-12;414.0
2024-12-17;1243461.66
2024-12-18;9960.0
2024-12-20;17965.0
2024-12-23;197609.89
2024-12-24;28500.0
2024-12-27;155889.37
2024-12-30;1193.5
2024-12-31;11750.0
2025-01-02;407462.33
2025-01-03;265546.6
2025-01-06;97098.38
2025-01-07;123377.13
2025-01-08;337453.95
2025-01-10;540447.12
2025-03-13;25196.4
2025-03-19;1445.11
2025-03-20;33571.77
2025-03-27;10500.0
2025-04-02;99020.0
2025-04-03;8300.0
2025-04-04;21720.0
2025-04-14;1837.0
2025-04-15;42240.58
2025-04-21;633984.24
2025-05-02;19862.8
2025-05-05;161785.2
2025-05-14;614120.1
2025-05-15;23232.4
2025-05-16;1050496.98
2025-05-21;8354.73
2025-05-22;27862.11
2025-05-30;134856.92
2025-06-02;13666.43
2025-06-05;1621263.07
2025-06-06;96099.64
2025-06-12;15532.44
2025-06-13;93040.0
2025-06-18;30920.0
2025-06-19;554035.31
2025-06-20;5855.4
2025-06-23;229111.34
2025-06-25;60136.55
2025-06-26;137143.78
2025-06-30;29858.0
2025-07-01;142.0
2025-07-02;2900.0
2025-07-03;24500.0
2025-07-07;93300.0
