date;montant
2022-12-08;160335.5
2022-12-09;24720.0
2022-12-12;29670.0
2022-12-14;63700.0
2022-12-21;2160.0
2022-12-22;379116.0
2022-12-23;140389.4
2022-12-27;44574.0
2022-12-28;240862.85
2022-12-30;54319.56
2023-01-02;230267.5
2023-01-03;773844.45
2023-01-06;456756.0
2023-01-09;81501.71
2023-02-27;1987.2
2023-03-22;1380.0
2023-03-28;12792.0
2023-04-17;177531.0
2023-04-20;9021.2
2023-04-21;104060.8
2023-04-25;74880.0
2023-04-28;139527.36
2023-05-08;47805.84
2023-05-11;18551.52
2023-05-16;108000.0
2023-05-22;156400.0
2023-05-23;81109.92
2023-05-29;761564.4
2023-05-31;2318.4
2023-06-06;606732.0
2023-06-09;35823.0
2023-06-12;109652.0
2023-06-23;61931.3
2023-06-26;210938.7
2023-06-27;50280.0
2023-07-05;9129.6
2023-07-07;14005.75
2023-07-10;76649.25
2023-07-20;71716.8
2023-07-24;16031.04
2023-07-25;24288.96
2023-07-28;49671.85
2023-07-31;56532.0
2023-08-01;232091.13
2023-08-02;85658.4
2023-08-03;156072.1
2023-08-04;61141.5
2023-08-09;15686.0
2023-08-22;4950.0
2023-09-11;49260.0
2023-09-13;7.0
2023-09-14;29993.0
2023-09-19;12026.4
2023-09-20;4218.0
2023-09-21;84982.0
2023-09-26;2928.0
2023-10-02;37390.8
2023-10-05;21271.5
2023-10-06;53663.5
2023-10-10;38736.0
2023-10-16;124002.6
2023-10-17;133660.7
2023-10-18;6336.0
2023-10-20;197414.4
2023-10-26;649.92
2023-10-31;4500.0
2023-11-01;10500.0
2023-11-02;188235.56
2023-11-09;112400.0
2023-11-10;23831.57
2023-11-13;35247.0
2023-11-14;82243.0
2023-11-16;10.0
2023-11-17;85791.0
2023-11-21;37740.0
2023-11-22;82761.61
2023-11-24;12315.2
2023-11-27;95262.24
2023-11-28;28660.8
2023-11-30;21420.0
2023-12-05;28080.0
2023-12-06;74240.0
2023-12-08;19640.0
2023-12-12;72680.0
2023-12-14;62041.8
2023-12-15;24493.2
2023-12-18;25875.0
2023-12-19;38580.0
2023-12-20;109020.0
2023-12-21;28928.0
2023-12-22;19824.0
2023-12-25;8528.0
2023-12-27;92053.47
2023-12-29;39440.0
2024-01-03;270763.88
2024-01-04;28204.0
2024-01-05;59073.6
2024-01-08;201245.26
2024-01-10;511644.16
2024-01-12;85529.08
2024-02-26;156393.0
2024-02-27;66357.0
2024-03-14;4389.0
2024-03-25;156160.0
2024-04-01;0.35
2024-04-09;579602.82
2024-04-15;103057.7
2024-04-24;18.0
2024-04-25;84982.0
2024-04-26;4416.0
2024-04-30;238725.42
2024-05-02;66054.0
2024-05-08;9.0
2024-05-09;34991.0
2024-05-15;79380.0
2024-05-17;84599.42
2024-05-24;158215.0
2024-05-30;15033.6
2024-06-05;1848.0
2024-06-11;136950.0
2024-06-14;11400.0
2024-06-24;250776.86
2024-06-27;119000.13
2024-07-12;2088.0
2024-07-26;18000.0
2024-08-01;55515.6
2024-08-06;176963.04
2024-08-08;1396.8
2024-08-09;54156.74
2024-08-12;856622.24
2024-08-15;467678.64
2024-08-19;125.11
2024-08-22;124985.69
2024-08-23;250776.86
2024-08-28;631.8
2024-10-01;8981.7
2024-10-02;62871.9
2024-10-07;1756.8
2024-10-11;3893.76
2024-10-14;27256.32
2024-10-16;102732.0
2024-10-17;44028.0
2024-10-18;5414.4
2024-10-28;3749.3
2024-10-29;248640.0
2024-10-31;4928.0
2024-11-01;254237.03
2024-11-04;5996.25
2024-11-08;51809.76
2024-11-11;27256.32
2024-11-12;438.0
2024-11-13;5986.0
2024-11-22;25389.24
2024-11-25;490314.96
2024-11-26;27663.93
2024-11-27;241947.56
2024-11-28;252885.0
2024-11-29;16690.8
2024-12-06;20766.72
2024-12-10;230466.4
2024-12-12;11785.56
2024-12-13;136640.0
2024-12-17;226331.0
2024-12-18;10646.4
2024-12-19;68640.0
2024-12-20;829.05
2024-12-23;5803.35
2024-12-25;54404.4
2024-12-26;10236.0
2024-12-27;76279.5
2024-12-30;12190.5
2024-12-31;40455.6
2025-01-02;171612.61
2025-01-03;255518.07
2025-01-06;135859.6
2025-01-07;20046.0
2025-01-08;71368.02
2025-01-09;511576.19
2025-03-07;40338.48
2025-03-10;95818.8
2025-04-08;155578.5
2025-04-09;66676.5
2025-04-10;1380.0
2025-04-15;28.0
2025-04-16;124972.0
2025-05-07;633501.68
2025-05-21;52665.14
2025-05-22;227244.74
2025-05-23;73211.04
2025-05-27;146536.5
2025-05-29;54658.5
2025-06-02;405386.4
2025-06-12;2448.0
2025-06-13;4392.0
2025-06-20;6961.2
2025-06-30;51840.0
