date;montant
2022-06-29;20000.0
2022-06-30;22098.85
2022-07-01;61747.15
2022-07-21;59952.0
2022-07-22;1171.2
2022-07-25;13486.8
2022-07-26;109008.72
2022-07-28;3292.8
2022-07-29;9307.2
2022-08-08;213187.56
2022-08-09;3712.0
2022-08-10;9088.0
2022-09-07;12672.0
2022-09-19;48795.2
2022-09-22;6491.52
2022-09-23;18348.48
2022-09-29;16668.39
2022-09-30;45271.61
2022-10-12;22000.0
2022-10-13;187700.0
2022-10-27;1380.0
2022-11-10;107209.92
2022-11-11;304016.2
2022-11-16;23640.0
2022-11-22;78936.0
2022-11-24;29695.2
2022-11-30;451165.0
2022-12-05;38023.0
2022-12-08;5009.92
2022-12-09;25149.92
2022-12-12;1980.16
2022-12-14;14480.0
2022-12-19;21640.0
2022-12-21;24440.0
2022-12-23;18696.0
2022-12-26;177078.0
2022-12-28;46476.0
2022-12-30;30242.4
2023-01-02;65376.0
2023-01-03;15060.0
2023-01-04;36750.0
2023-01-06;49488.0
2023-01-09;815714.12
2023-01-10;205974.0
2023-01-12;55250.3
2023-04-06;27509.48
2023-04-18;40401.03
2023-04-19;94599.97
2023-04-28;22997.5
2023-05-18;38292.0
2023-06-01;11220.0
2023-06-07;198374.76
2023-06-28;22692.0
2023-07-05;44472.0
2023-07-12;198374.76
2023-08-03;16775.73
2023-08-04;53303.27
2023-08-11;1380.0
2023-08-18;10191.1
2023-08-22;788.9
2023-08-24;109008.72
2023-09-12;129350.0
2023-09-13;650.0
2023-09-15;150000.0
2023-09-21;88200.0
2023-09-22;99000.0
2023-10-02;17280.0
2023-10-04;70000.0
2023-10-06;9900.0
2023-10-09;28293.6
2023-10-18;22000.0
2023-10-30;35640.0
2023-11-01;9164.55
2023-11-02;21645.45
2023-11-08;198374.76
2023-12-12;22557.32
2023-12-13;55404.48
2023-12-14;25716.7
2023-12-15;9636.5
2023-12-18;58532.92
2023-12-25;57690.0
2023-12-26;49044.0
2023-12-28;5688.0
2024-01-03;77726.4
2024-01-04;301591.65
2024-01-10;109020.0
2024-02-09;8387.28
2024-02-12;26100.72
2024-05-07;2036.0
2024-05-08;28364.0
2024-05-10;4905.9
2024-05-13;15794.1
2024-05-21;198374.76
2024-05-28;129378.0
2024-05-29;149282.0
2024-05-30;1340.0
2024-06-04;1350.0
2024-06-05;21762.6
2024-06-06;5667.4
2024-07-05;7000.0
2024-09-12;35328.2
2024-09-13;103467.1
2024-09-18;10763.7
2024-09-20;32660.0
2024-09-27;3500.0
2024-10-16;80689.77
2024-10-17;226996.23
2024-10-23;24499.53
2024-10-24;74566.47
2024-11-05;8164.08
2024-11-07;23851.92
2024-11-11;9048.0
2024-11-15;18826.38
2024-11-20;48073.62
2024-11-28;9750.0
2024-12-02;31040.0
2024-12-05;13323.64
2024-12-06;39077.36
2024-12-10;7003.17
2024-12-12;19210.83
2024-12-19;79665.96
2024-12-20;258727.04
2024-12-23;10310.4
2024-12-31;10920.0
2025-01-03;197430.0
2025-01-06;118174.0
2025-01-07;45415.58
2025-01-08;243093.25
2025-01-09;2513.95
2025-01-10;17597.66
2025-03-21;5000.0
2025-07-01;23300.7
2025-07-02;90639.3
