date;montant
2023-01-04;1281688.0
2023-01-05;136912.4
2023-01-27;1400.0
2023-02-15;431883.73
2023-02-28;47400.0
2023-03-10;149067.25
2023-03-14;59874.0
2023-03-15;249800.0
2023-03-17;49608.0
2023-03-20;89724.0
2023-03-29;30360.0
2023-04-10;54936.0
2023-04-14;1260.0
2023-04-19;11838.75
2023-04-20;311651.25
2023-04-28;23700.0
2023-05-30;157728.0
2023-05-31;23700.0
2023-06-09;666790.0
2023-06-12;3210.0
2023-06-19;58920.0
2023-06-20;30000.0
2023-06-21;214573.44
2023-06-22;28660.0
2023-06-23;428112.0
2023-07-27;23700.0
2023-07-31;29850.0
2023-08-24;3115.0
2023-08-25;71645.0
2023-08-31;23700.0
2023-10-02;23700.0
2023-10-05;99401.2
2023-10-06;549330.34
2023-10-27;398084.0
2023-10-30;1916.0
2023-11-01;19500.0
2023-11-07;353060.12
2023-11-13;1432688.0
2023-11-14;401266.8
2023-11-21;39804.0
2023-11-24;86966.43
2023-11-28;19500.0
2023-12-06;340.0
2023-12-07;542291.38
2023-12-11;283.0
2023-12-12;40731.0
2023-12-18;9750.0
2023-12-27;29500.0
2023-12-29;1500.0
2024-01-02;3600.0
2024-01-03;254466.02
2024-01-04;469879.29
2024-02-16;1110732.56
2024-02-23;79537.28
2024-03-01;47400.0
2024-03-14;79617.0
2024-03-15;383.0
2024-03-18;9960.0
2024-03-26;23700.0
2024-03-27;260000.0
2024-04-04;83096.92
2024-04-26;620825.0
2024-04-29;2875.0
2024-05-28;20700.0
2024-06-06;49597.2
2024-06-12;8100.0
2024-06-13;80883.0
2024-08-01;23700.0
2024-08-29;214573.44
2024-09-02;19700.0
2024-09-13;2100.0
2024-09-18;18900.0
2024-09-19;3378640.0
2024-09-27;417784.0
2024-09-30;1916.0
2024-10-10;80780.0
2024-10-15;8447.1
2024-10-16;32096.9
2024-10-31;19700.0
2024-11-15;76687.2
2024-11-29;20000.0
2024-12-04;6825.0
2024-12-05;47775.0
2024-12-11;3591148.0
2024-12-19;29475.0
2024-12-20;69356.76
2024-12-27;7317.0
2024-12-30;14659.0
2025-01-03;100067.0
2025-01-06;105122.79
2025-01-07;5000.0
2025-01-08;31861.8
2025-01-09;47782.6
2025-01-13;931.5
2025-01-16;7345.5
2025-02-12;723266.56
2025-03-17;56400.0
2025-03-25;349617.0
2025-03-26;1383.0
2025-03-27;27200.0
2025-04-21;48925.2
2025-05-07;1000.0
2025-05-08;29600.0
2025-05-29;1000.0
2025-05-30;27800.0
2025-06-11;150.0
2025-06-12;3450.0
2025-06-19;597125.0
2025-06-20;2875.0
2025-06-30;745.0
2025-07-01;27455.0
