date;montant
2020-12-25;5218277.61
2020-12-28;377475.65
2020-12-30;490348.4
2020-12-31;5155213.34
2021-01-04;29030866.61
2021-01-05;2358699.15
2021-01-07;2240003.62
2021-01-12;516106.95
2021-02-23;2868595.13
2021-03-18;4386478.57
2021-03-25;69460.0
2021-04-01;15040.0
2021-04-02;124804.5
2021-04-06;3453221.72
2021-04-16;46288.26
2021-04-22;28000.0
2021-04-23;48859.83
2021-04-30;169682.38
2021-05-03;97440.0
2021-05-05;108379.83
2021-05-06;15481644.95
2021-05-07;939088.08
2021-05-17;995661.6
2021-05-28;43780.0
2021-05-31;1737947.58
2021-06-07;48859.83
2021-06-08;2903430.8
2021-06-14;479103.4
2021-06-15;359117.22
2021-06-17;50220.0
2021-06-21;60260.0
2021-06-28;11120.0
2021-06-30;104947.98
2021-07-02;17700.0
2021-07-06;143359.83
2021-07-07;94770.0
2021-07-08;49332.0
2021-07-09;1949308.23
2021-07-12;5198906.04
2021-07-13;17185351.63
2021-07-15;381656.21
2021-07-19;101323.88
2021-07-20;19015324.66
2021-07-27;67620.0
2021-07-29;22248.0
2021-08-04;128000.0
2021-08-09;117243.0
2021-08-11;48660.0
2021-08-12;62280.0
2021-08-18;361086.79
2021-08-26;11216.34
2021-08-30;6180029.74
2021-09-01;1142400.0
2021-09-06;1453791.0
2021-09-08;59760.0
2021-09-09;1748658.62
2021-09-13;283975.4
2021-09-14;683708.53
2021-09-15;7821245.7
2021-09-16;428907.59
2021-09-17;11078555.12
2021-09-20;4258157.46
2021-10-04;56194.19
2021-10-12;274830.3
2021-10-13;42590.26
2021-10-21;1216901.2
2021-11-01;14610.96
2021-11-03;620361.57
2021-11-05;1443133.21
2021-11-16;85094.0
2021-11-17;771650.0
2021-11-19;54443.64
2021-11-22;3232160.13
2021-11-23;8761894.57
2021-11-30;11035536.96
2021-12-03;154530.09
2021-12-06;168203.88
2021-12-07;37440.0
2021-12-10;314175.0
2021-12-13;511704.27
2021-12-15;98664.0
2021-12-16;231780.02
2021-12-17;71182.26
2021-12-20;20252618.27
2021-12-21;1068712.15
2021-12-22;165588.0
2021-12-24;60410.97
2021-12-27;4096531.55
2021-12-28;2465156.21
2021-12-29;344605.32
2021-12-30;383100.72
2021-12-31;4961333.92
2022-01-03;20109328.08
2022-01-04;901987.54
2022-01-05;126714.23
2022-01-07;762562.01
2022-01-10;158983.23
2022-01-12;1369389.75
2022-03-31;224091.79
2022-04-04;865485.43
2022-04-05;1775369.09
2022-04-08;5000.0
2022-04-12;5387724.28
2022-04-14;46339.2
2022-04-20;88.19
2022-04-21;47148.44
2022-04-25;21664.8
2022-04-28;684630.49
2022-05-18;17035.2
2022-05-24;5519.2
2022-05-27;7.43
2022-06-01;559128.78
2022-06-09;42878.06
2022-06-10;8899.2
2022-06-13;95457.65
2022-06-16;4391692.89
2022-06-20;121957.6
2022-06-30;39800.0
2022-07-01;149812.17
2022-07-04;109719.6
2022-07-05;10076655.43
2022-07-07;139824.91
2022-07-08;14375131.29
2022-07-12;3210883.3
2022-07-14;230400.0
2022-07-18;2216970.0
2022-07-21;9417483.24
2022-07-29;114024.0
2022-08-02;65253.98
2022-08-05;8932148.33
2022-08-08;4729079.92
2022-08-10;60858.0
2022-08-12;6339.75
2022-08-16;5352791.21
2022-08-17;7661437.44
2022-08-22;1106754.39
2022-08-23;94400.0
2022-08-24;26952.0
2022-08-26;49333.8
2022-08-29;2522665.48
2022-08-30;4133791.41
2022-09-01;4968045.68
2022-09-08;88080.01
2022-09-15;5872869.71
2022-09-20;19.3
2022-09-26;40.29
2022-09-28;5795.16
2022-09-30;108408.0
2022-10-05;4975.0
2022-10-06;25.0
2022-10-25;96624.84
2022-10-26;56646.35
2022-10-28;11825788.5
2022-11-04;1223473.0
2022-11-10;11.2
2022-11-16;3492.0
2022-11-17;206751.98
2022-11-21;82180.0
2022-11-22;2068347.58
2022-11-25;114400.0
2022-11-28;10278073.12
2022-11-29;8680.0
2022-11-30;25440.0
2022-12-01;1070339.61
2022-12-06;1840.0
2022-12-07;1200.0
2022-12-08;2783112.31
2022-12-12;2444.4
2022-12-13;7680.0
2022-12-14;918449.8
2022-12-15;2254395.66
2022-12-21;124075.27
2022-12-22;3066.0
2022-12-28;44745.33
2022-12-30;200207.2
2023-01-02;2428172.92
2023-01-03;94601.18
2023-01-04;32300.0
2023-01-06;7344448.93
2023-01-09;17520.0
2023-01-10;131640.0
2023-01-13;4948253.82
2023-01-17;262898.46
2023-03-01;7560.0
2023-03-07;165822.8
2023-03-08;30691.65
2023-03-09;58507.53
2023-03-10;2400.0
2023-03-14;61383.31
2023-03-23;211372.0
2023-04-03;76258.3
2023-04-05;1402623.45
2023-04-13;3156.0
2023-04-14;155209.88
2023-04-18;27016.08
2023-04-19;437.91
2023-04-20;39602.58
2023-04-21;623105.31
2023-04-25;255589.55
2023-04-27;100.77
2023-04-28;809998.07
2023-05-02;152743.79
2023-05-04;4.24
2023-05-10;55312.59
2023-05-19;13080.66
2023-05-22;8720.0
2023-06-06;42990.95
2023-06-14;249684.58
2023-06-15;187849.06
2023-06-19;174591.34
2023-06-22;4635595.5
2023-06-27;820879.41
2023-07-03;90249.09
2023-07-04;576946.59
2023-07-07;42787.92
2023-07-17;1425905.71
2023-07-18;146249.9
2023-07-24;2400.0
2023-07-28;694401.75
2023-08-03;23029.44
2023-08-16;66494.89
2023-08-22;38237.0
2023-08-24;1663.0
2023-08-28;385557.6
2023-09-11;228.29
2023-09-15;1421.67
2023-09-19;447052.8
2023-09-20;17120.0
2023-09-22;120861.95
2023-09-26;7000.0
2023-10-02;6996753.15
2023-10-03;12566.4
2023-10-04;65696.15
2023-10-05;40904.92
2023-10-11;1823047.68
2023-10-12;1645616.35
2023-10-18;46800.0
2023-10-19;58310.08
2023-10-20;237.0
2023-10-27;6150.0
2023-10-30;71750.0
2023-10-31;1800.0
2023-11-01;21000.0
2023-11-02;834396.74
2023-11-09;77793.32
2023-11-13;63499.62
2023-11-14;135864.0
2023-11-15;384926.51
2023-11-16;705342.84
2023-11-17;1305625.35
2023-11-21;1231031.0
2023-11-22;1651995.28
2023-11-23;8304.0
2023-11-24;191975.32
2023-11-27;67418.01
2023-11-28;16016.67
2023-11-29;1530470.91
2023-11-30;3040.0
2023-12-01;63299.89
2023-12-05;455836.29
2023-12-07;5284609.43
2023-12-12;2678716.66
2023-12-13;4587597.95
2023-12-14;37980.0
2023-12-15;9661635.2
2023-12-18;1811283.59
2023-12-20;75621.78
2023-12-21;2073277.5
2023-12-22;145362.5
2023-12-25;4660119.05
2023-12-26;7359.0
2023-12-28;237333.0
2023-12-29;490571.65
2023-12-30;4877.59
2023-12-31;500.0
2024-01-03;4795940.32
2024-01-05;147261.74
2024-01-08;2087438.71
2024-01-09;2457928.6
2024-01-12;613917.72
2024-02-28;61713.15
2024-03-06;128304.26
2024-03-11;5040.0
2024-03-12;75898.98
2024-03-15;1512611.76
2024-04-01;78200.0
2024-04-02;64897.41
2024-04-03;3400.0
2024-04-09;681186.84
2024-04-15;210000.0
2024-04-18;11831.0
2024-04-19;276113.0
2024-04-22;29354.4
2024-05-10;65107.78
2024-05-15;3184.26
2024-05-16;11333.34
2024-05-17;10637.22
2024-05-22;3715047.05
2024-05-30;125400.0
2024-06-03;1318054.41
2024-06-06;6921.8
2024-06-07;1762680.46
2024-06-11;9276.93
2024-06-12;263975.67
2024-06-26;2568512.12
2024-07-05;210932.66
2024-07-12;9090906.16
2024-07-15;160048.56
2024-07-25;47823.2
2024-07-26;10000.0
2024-07-29;185662.99
2024-08-06;2420.52
2024-08-08;595115.72
2024-08-13;2196.53
2024-08-16;105960.0
2024-08-23;4352.4
2024-09-02;415130.88
2024-09-03;66894.23
2024-09-09;2572031.09
2024-09-10;274648.85
2024-09-18;550430.4
2024-09-24;591456.05
2024-09-30;16800.0
2024-10-03;116480.0
2024-10-10;187791.92
2024-10-14;83138.44
2024-10-15;41855.2
2024-10-16;4560.0
2024-10-17;13606.8
2024-10-18;86364.2
2024-10-21;3666.04
2024-10-22;780618.77
2024-10-23;5251612.88
2024-10-24;5792280.19
2024-10-29;570.22
2024-10-30;62878.06
2024-10-31;30237.0
2024-11-04;64897.41
2024-11-05;14169.76
2024-11-07;81631.76
2024-11-08;1054026.99
2024-11-19;200.0
2024-11-20;94720.0
2024-11-21;158351.91
2024-11-22;128720.0
2024-11-25;2981569.77
2024-12-12;171332.2
2024-12-13;18003.76
2024-12-17;618872.57
2024-12-18;24125.23
2024-12-19;185789.64
2024-12-24;59379.6
2024-12-25;48681.6
2024-12-26;24579.6
2024-12-27;1250924.72
2024-12-30;383768.12
2025-01-02;7296.0
2025-01-03;78225.6
2025-01-08;3600.0
2025-01-09;9537674.29
2025-01-10;42130.0
2025-01-16;2387459.0
2025-03-03;70891.75
2025-03-06;206543.93
2025-03-14;10926.01
2025-03-17;1056888.72
2025-03-24;9100105.45
2025-04-11;69392.94
2025-04-15;10000.0
2025-04-16;410943.0
2025-04-17;23362.0
2025-04-18;4023856.64
2025-04-21;18783.2
2025-04-22;63100.22
2025-04-23;50000.0
2025-05-02;5000.0
2025-05-05;75204.0
2025-05-06;3480.25
2025-05-07;21961.31
2025-05-16;10256627.0
2025-05-19;152248.4
2025-05-21;1306974.79
2025-05-22;47000.0
2025-06-02;14480.0
2025-06-05;1635336.0
2025-06-06;64897.41
2025-06-11;697240.43
2025-06-12;1906335.93
2025-06-19;735564.18
2025-06-30;1717.43
