date;montant
2025-03-06;1544235.77
2025-03-11;211064.57
2025-03-17;405312.98
2025-03-21;154773.45
2025-04-18;236129.36
2025-04-21;72.0
2025-04-22;1046580.0
2025-04-23;1628.0
2025-04-24;97854.75
2025-05-12;110910.0
2025-05-13;496658.9
2025-05-14;230823.07
2025-05-15;29036.25
2025-05-20;798932.38
2025-05-21;2875.5
2025-05-22;1219802.5
2025-05-23;6354.0
2025-05-26;146.0
2025-05-28;416504.02
2025-06-02;338561.75
2025-06-03;73840.0
2025-06-05;3528.0
2025-06-12;546118.38
2025-06-23;562491.16
2025-06-26;46274.52
2025-06-30;154592.0
