date;montant
2024-03-04;350000.0
2024-03-28;24000.0
2024-04-03;240000.0
2024-04-29;12000.0
2024-05-30;12000.0
2024-06-28;489966.38
2024-07-01;57172.04
2024-07-16;4500.0
2024-07-25;96980.0
2024-08-13;29200.0
2024-09-04;18447.84
2024-09-06;9200.0
2024-09-12;398084.0
2024-09-13;1916.0
2024-10-11;8800.0
2024-10-21;5000.0
2024-10-25;2052000.0
2024-10-29;8800.0
2024-10-30;1550.0
2024-12-04;11600.0
2024-12-13;113454.0
2024-12-17;209698.2
2024-12-18;555.0
2024-12-19;8540.0
2024-12-27;600.0
2024-12-30;11600.0
2024-12-31;7820.0
2025-01-02;3520.0
2025-01-09;14371.2
2025-01-16;1940912.16
2025-01-17;2668.13
2025-01-20;71266.87
2025-01-23;60600.0
2025-02-14;12000.0
2025-02-28;12000.0
2025-03-28;12000.0
2025-04-02;54737.0
2025-04-03;263.0
2025-04-07;4272869.58
2025-04-08;240000.0
2025-04-29;12000.0
2025-04-30;218.52
2025-05-02;50812.62
2025-05-12;1995454.55
2025-05-29;12000.0
2025-06-16;126180.57
2025-06-17;4500.0
2025-06-20;20000.0
2025-06-23;40000.0
2025-07-02;12000.0
2025-07-07;21100.0
