date;montant
2022-04-01;3000000.0
2022-04-04;51700.0
2022-04-05;720000.0
2022-04-14;5730.0
2022-04-21;32800.0
2022-04-25;1515713.77
2022-04-28;183464.17
2022-04-29;51700.0
2022-05-11;196015.0
2022-05-12;198985.0
2022-05-25;480000.0
2022-05-26;378918.79
2022-05-30;428143.45
2022-05-31;51733.56
2022-06-09;28620.0
2022-06-14;66888.0
2022-06-16;56995.8
2022-06-17;1817370.0
2022-06-20;89000.0
2022-06-21;545300.0
2022-06-22;26760.0
2022-06-24;88746.0
2022-06-29;11400.0
2022-06-30;690582.0
2022-07-01;3552608.72
2022-07-04;2798341.56
2022-07-08;26.48
2022-07-12;13900.0
2022-07-15;119730.0
2022-07-18;175704.0
2022-07-19;1535700.0
2022-08-02;101700.0
2022-08-10;2767884.48
2022-08-30;51700.0
2022-09-01;150000.0
2022-09-06;306636.0
2022-09-09;250056.0
2022-09-14;36000.0
2022-09-16;39535.2
2022-09-22;90000.0
2022-09-28;2714367.19
2022-10-06;54000.0
2022-10-11;750880.0
2022-10-12;200160.0
2022-10-13;209600.0
2022-10-17;21090.0
2022-10-18;487740.0
2022-10-19;37200.0
2022-10-24;100375.0
2022-10-25;702053.82
2022-10-26;3961301.79
2022-10-27;1193721.41
2022-11-01;11400.0
2022-11-04;92752.0
2022-11-10;101796.0
2022-11-14;500000.0
2022-11-16;159545.15
2022-11-17;15484.63
2022-11-25;7885.0
2022-11-28;93130.0
2022-12-02;4560.0
2022-12-05;51712.17
2022-12-12;1000013.33
2022-12-15;3391203.85
2022-12-20;13205.0
2022-12-21;366370.0
2022-12-22;44099.88
2022-12-23;262842.0
2022-12-27;287352.77
2022-12-28;1763102.56
2022-12-30;283560.8
2023-01-02;1200.0
2023-01-03;2754917.73
2023-01-04;14400.0
2023-01-05;3822356.22
2023-01-17;1827348.11
2023-02-03;51700.0
2023-02-14;9828613.81
2023-02-22;480000.0
2023-02-24;51700.0
2023-03-21;367800.0
2023-03-22;196680.0
2023-03-28;1297079.58
2023-03-29;51700.0
2023-04-03;21420.0
2023-04-05;535352.0
2023-04-06;458170.0
2023-04-07;3000000.0
2023-04-10;303806.68
2023-04-12;142800.0
2023-04-14;50000.0
2023-04-17;56473.2
2023-04-18;2202676.59
2023-04-19;104880.0
2023-04-21;195146.22
2023-04-28;51700.0
2023-05-05;1315521.72
2023-05-11;256317.2
2023-05-12;1099011.73
2023-05-15;163300.0
2023-05-29;21420.0
2023-05-31;197051.0
2023-06-01;52649.0
2023-06-08;29700.0
2023-06-09;345834.0
2023-06-15;4076610.66
2023-06-19;29700.0
2023-06-20;224015.13
2023-06-22;39600.0
2023-06-23;87700.0
2023-06-26;51700.0
2023-06-28;889920.0
2023-07-07;1293734.4
2023-07-14;568800.0
2023-07-18;249360.0
2023-07-20;119.83
2023-07-21;325.0
2023-07-25;7475.0
2023-07-26;51900.0
2023-07-27;4600.0
2023-08-02;65379.3
2023-09-01;51700.0
2023-09-06;277356.0
2023-09-07;1888433.72
2023-09-08;70026.0
2023-09-18;15.68
2023-09-21;13935.0
2023-09-22;16800.0
2023-10-02;13200.0
2023-10-03;648534.1
2023-10-10;62040.0
2023-10-11;21420.0
2023-10-26;1172.25
2023-10-27;2826072.96
2023-11-01;4560702.35
2023-11-02;1384350.0
2023-11-09;501747.24
2023-11-15;188730.35
2023-11-21;64260.0
2023-12-07;125700.0
2023-12-14;394938.0
2023-12-20;11115.0
2023-12-21;255645.0
2023-12-22;112750.0
2023-12-27;242590.98
2023-12-28;257280.0
2024-01-02;814400.0
2024-01-03;63164.0
2024-01-04;1922626.04
2024-01-10;9134.0
2024-01-12;233546.0
2024-01-17;154.02
2024-01-18;3542.52
2024-02-27;6175808.79
2024-03-06;51700.0
2024-03-15;1922626.04
2024-03-22;119970.0
2024-03-29;4884.0
2024-04-01;84580.0
2024-04-02;3112332.0
2024-04-03;59979.95
2024-04-08;528000.0
2024-04-19;3888496.34
2024-04-26;73800.0
2024-05-07;51700.0
2024-05-22;12470.0
2024-05-24;200000.0
2024-05-27;500000.0
2024-05-30;4003521.18
2024-05-31;61070.6
2024-06-03;18000.0
2024-06-04;99000.0
2024-06-05;1703850.0
2024-06-06;45390.0
2024-06-07;1640070.0
2024-06-11;22480.88
2024-06-12;18000.0
2024-06-13;310200.0
2024-06-14;1708466.21
2024-06-19;6000.0
2024-06-24;15000.0
2024-06-26;3000.0
2024-06-27;56000.0
2024-06-28;3000.0
2024-07-02;9600.0
2024-07-10;9600.0
2024-07-11;58800.0
2024-07-19;3600.0
2024-07-29;51700.0
2024-09-02;51700.0
2024-09-27;9.57
2024-09-30;51700.0
2024-10-08;5887.0
2024-10-09;29435.0
2024-10-11;197832.0
2024-10-15;71320.0
2024-10-21;5084.25
2024-10-22;243615.75
2024-10-29;51700.0
2024-11-05;194000.0
2024-11-11;1381760.0
2024-11-12;2470.5
2024-11-13;17293.5
2024-11-15;27023.75
2024-11-20;371191.25
2024-11-21;563617.0
2024-11-26;16.13
2024-11-27;371630.58
2024-11-28;420381.58
2024-12-03;2406.0
2024-12-04;60109.2
2024-12-20;1470.0
2024-12-23;430875.6
2024-12-25;220445.38
2024-12-27;1271749.37
2024-12-30;63143.84
2024-12-31;25000.0
2025-01-02;60684.0
2025-01-03;484028.0
2025-01-06;1200.0
2025-01-20;299010.0
2025-02-11;51700.0
2025-02-28;3000.0
2025-03-03;27480.0
2025-03-10;3000000.0
2025-03-17;6840705.12
2025-03-20;119700.0
2025-03-27;103400.0
2025-04-02;1208396.64
2025-04-03;2531160.72
2025-04-04;500000.0
2025-04-18;3300000.0
2025-04-21;1430238.18
2025-04-23;4663648.26
2025-04-24;3207200.0
2025-04-25;71700.0
2025-04-29;51700.0
2025-05-06;1500000.0
2025-05-26;22171.0
2025-05-27;110855.0
2025-05-28;320.0
2025-05-29;120411.87
2025-05-30;130815.63
2025-06-19;100000.0
2025-06-20;518091.65
2025-06-23;288660.35
2025-06-24;948.0
2025-06-30;176589.91
