date;montant
2024-11-04;22020.0
2024-11-07;15500.0
2024-11-11;492198.41
2024-11-14;11420.0
2024-11-21;652.0
2024-11-25;1020.0
2024-11-27;26501.88
2024-12-02;6625.0
2024-12-03;41531.0
2024-12-09;50000.0
2024-12-12;9960.0
2024-12-13;5000.0
2024-12-16;36666.67
2024-12-17;192307.93
2024-12-18;3250.0
2024-12-19;23950.0
2024-12-24;53000.0
2024-12-26;250000.0
2024-12-27;15360.0
2025-01-03;263200.0
2025-02-11;13200.0
2025-02-12;1264402.98
2025-02-20;34.0
2025-02-21;494966.0
2025-03-03;13200.0
2025-03-11;450000.0
2025-03-25;2174.4
2025-03-26;2484.4
2025-03-27;573317.16
2025-04-03;13200.0
2025-04-07;1800.0
2025-04-10;2592.0
2025-04-11;21677.0
2025-04-14;33000.0
2025-04-18;67.87
2025-04-21;11389.31
2025-04-23;68946.6
2025-04-24;414.0
2025-04-25;42366.0
2025-04-28;130000.0
2025-04-29;6988.8
2025-05-02;13200.0
2025-05-16;24840.0
2025-05-21;46740.0
2025-05-26;76465.28
2025-06-02;13200.0
2025-06-04;24300.0
2025-07-01;13200.0
2025-07-02;4363.2
2025-07-07;5860.8
