date;montant
2020-11-02;287578.41
2020-11-03;54355.6
2020-11-04;3002641.0
2020-11-05;208772.81
2020-11-16;414583.93
2020-11-20;178200.0
2020-11-24;43800.0
2020-11-30;318578.36
2020-12-02;18777.9
2020-12-03;48909.9
2020-12-04;7439.9
2020-12-07;2503462.9
2020-12-09;55728.0
2020-12-10;943689.16
2020-12-11;1868697.0
2020-12-14;581506.0
2020-12-15;12012.0
2020-12-16;12758.4
2020-12-18;39120.0
2020-12-22;1000942.33
2020-12-24;221056.4
2020-12-25;3556.8
2020-12-28;855511.12
2020-12-29;518510.38
2020-12-30;3268878.94
2020-12-31;4307366.35
2021-01-04;557740.95
2021-01-19;12850.0
2021-02-02;3379393.72
2021-02-03;36049.0
2021-02-04;36624.3
2021-02-05;3374.8
2021-02-08;460.2
2021-02-12;219949.95
2021-02-15;2689565.97
2021-02-19;451040.6
2021-02-26;690.3
2021-03-03;33211.1
2021-03-04;128973.74
2021-03-05;2224.3
2021-03-08;68187.61
2021-03-16;10862.64
2021-03-24;137176.47
2021-03-25;18500.0
2021-03-29;228.92
2021-03-30;30570.56
2021-03-31;170000.0
2021-04-01;1352480.26
2021-04-02;34054.8
2021-04-05;6289.4
2021-04-06;35180.6
2021-04-12;124975.0
2021-04-21;1290548.4
2021-04-22;1200.0
2021-04-26;118832.01
2021-04-28;1558700.16
2021-04-29;5915.04
2021-05-03;28148.9
2021-05-04;43617.6
2021-05-05;6442.8
2021-05-06;6660363.23
2021-05-07;7500.0
2021-05-10;1029564.86
2021-05-11;12908.13
2021-05-25;179100.0
2021-05-26;67275.49
2021-05-27;198077.18
2021-05-28;6851.15
2021-05-31;7234.8
2021-06-02;43105.4
2021-06-03;35640.8
2021-06-15;600.0
2021-06-16;4581.24
2021-06-17;18324.96
2021-06-18;2623800.0
2021-06-23;2342873.7
2021-06-28;1074234.93
2021-06-29;201594.69
2021-07-01;442055.24
2021-07-02;2224.3
2021-07-07;39000.0
2021-07-08;29243.7
2021-07-12;29760.0
2021-07-14;1492500.0
2021-07-15;3244613.31
2021-07-19;48038.76
2021-07-20;1917.5
2021-07-26;767.0
2021-07-27;214152.0
2021-08-03;9162.48
2021-08-04;2290.62
2021-08-05;57742.0
2021-08-06;3528.2
2021-08-13;140100.0
2021-08-18;182611.0
2021-08-25;165209.5
2021-08-26;225900.0
2021-08-30;70000.0
2021-09-01;905.91
2021-09-03;53996.8
2021-09-06;138389.5
2021-09-07;315858.98
2021-09-08;33800.0
2021-09-10;1200.0
2021-09-28;10.56
2021-10-07;52079.3
2021-10-18;13743.72
2021-10-21;3354974.88
2021-10-22;1000000.0
2021-10-26;9162.48
2021-10-27;3295897.31
2021-10-28;23540.0
2021-10-29;160000.0
2021-11-05;38043.2
2021-11-08;1221345.4
2021-11-09;2600.0
2021-11-10;20200.0
2021-11-11;5400.0
2021-11-15;8730.0
2021-11-16;20781.6
2021-11-19;400000.0
2021-11-22;143.38
2021-11-23;248270.9
2021-11-24;19656.0
2021-12-01;293223.0
2021-12-07;2600.0
2021-12-08;339002.87
2021-12-10;79452.8
2021-12-13;3221.4
2021-12-16;1001520.4
2021-12-20;159200.0
2021-12-21;14499.6
2021-12-23;150388.0
2021-12-24;113732.64
2021-12-27;385532.16
2021-12-29;50000.0
2021-12-30;28609.1
2021-12-31;414933.87
2022-01-03;3277559.63
2022-01-04;920.4
2022-01-10;920.4
2022-01-28;8800.0
2022-01-31;2241118.79
2022-02-04;33978.1
2022-02-07;47293.4
2022-02-08;3374.8
2022-02-10;1380.6
2022-03-03;3800.0
2022-03-04;191487.12
2022-03-07;7209.8
2022-03-08;101150.5
2022-03-09;1103444.69
2022-03-11;205000.0
2022-03-17;7710000.0
2022-03-21;59987.0
2022-03-29;1500000.0
2022-04-06;1617308.93
2022-04-07;40132.2
2022-04-08;1496028.2
2022-04-11;767.0
2022-04-12;7500.0
2022-04-14;108751.09
2022-04-15;1150.5
2022-04-18;4756.7
2022-04-19;15958.8
2022-04-27;199000.0
2022-04-28;456004.16
2022-04-29;12732.2
2022-05-04;14956.5
2022-05-05;35606.9
2022-05-06;19640.4
2022-05-09;3989.7
2022-05-10;2600.0
2022-05-11;1200.0
2022-05-12;433514.74
2022-05-23;33171.49
2022-05-27;153434.4
2022-06-02;29100.0
2022-06-03;19328.4
2022-06-06;54131.4
2022-06-07;1800000.0
2022-06-08;2600.0
2022-06-15;153529.0
2022-06-20;1791000.0
2022-06-21;9000.0
2022-06-22;193212.0
2022-06-24;106098.9
2022-06-27;197421.6
2022-06-29;174687.12
2022-06-30;31879.2
2022-07-01;419645.07
2022-07-05;18024.5
2022-07-06;408590.4
2022-07-07;920.4
2022-07-13;38910.0
2022-07-14;2001.6
2022-07-18;187000.8
2022-07-21;13803.26
2022-07-29;2600.0
2022-08-01;257688.0
2022-08-05;22089.6
2022-08-08;7286.5
2022-08-09;2761.2
2022-08-12;920.4
2022-08-16;920.4
2022-09-02;27400.0
2022-09-06;5062.2
2022-09-12;1524965.6
2022-09-13;107798.6
2022-09-14;1840.8
2022-09-15;920.4
2022-09-16;3520.4
2022-09-21;170000.0
2022-09-22;194575.64
2022-09-27;1492500.0
2022-09-28;31080.94
2022-09-29;1000000.0
2022-10-04;535179.18
2022-10-07;2600.0
2022-10-11;27400.0
2022-10-17;10123.8
2022-10-18;3681.6
2022-10-19;1534.0
2022-10-31;9997.5
2022-11-04;464918.0
2022-11-07;29200.0
2022-11-09;5215.6
2022-11-10;767.0
2022-11-11;5369.0
2022-11-14;6903.0
2022-11-15;72200.0
2022-11-16;1409920.0
2022-11-28;62.29
2022-11-29;637112.0
2022-12-05;29200.0
2022-12-06;6243.38
2022-12-07;843.7
2022-12-08;1810779.03
2022-12-09;6797.1
2022-12-12;73680.0
2022-12-13;843.7
2022-12-14;106392.0
2022-12-15;1725857.8
2022-12-16;24120.0
2022-12-19;6528.0
2022-12-20;621492.8
2022-12-21;103632.0
2022-12-22;268269.0
2022-12-26;20020.0
2022-12-27;94200.52
2022-12-28;3705605.33
2022-12-29;2600.0
2022-12-30;158693.7
2023-01-02;29200.0
2023-01-10;3627154.59
2023-01-24;8800.0
2023-01-31;1532522.11
2023-02-01;18.92
2023-02-03;36110.36
2023-02-06;7593.3
2023-02-07;2868.58
2023-02-09;31800.0
2023-02-10;2024.88
2023-02-15;1012.44
2023-02-21;1164690.29
2023-03-03;81072.08
2023-03-06;11811.8
2023-03-07;2024.88
2023-03-09;150000.0
2023-03-20;5941696.85
2023-03-21;167904.0
2023-03-29;31800.0
2023-03-31;1642770.15
2023-04-03;1107112.44
2023-04-07;27791.44
2023-04-12;1600000.0
2023-04-13;100000.0
2023-04-17;1016.76
2023-04-20;1791360.0
2023-04-21;8640.0
2023-05-02;31800.0
2023-05-03;5761.64
2023-05-04;8303.54
2023-05-05;203424.98
2023-05-08;1016.76
2023-05-09;1016.76
2023-05-15;319896.0
2023-05-18;34128.32
2023-05-19;729862.28
2023-06-01;250000.0
2023-06-02;29200.0
2023-06-06;23137.78
2023-06-07;12171.66
2023-06-08;3278420.0
2023-06-09;3595711.08
2023-06-12;388146.19
2023-06-19;31170.0
2023-06-20;76800.0
2023-06-22;105000.0
2023-06-23;27335.88
2023-06-26;159340.3
2023-06-27;29225.58
2023-06-28;378446.35
2023-07-04;2300000.0
2023-07-12;28800.0
2023-07-13;2288980.0
2023-07-14;11020.0
2023-07-20;198.17
2023-07-21;57368.83
2023-07-26;19101.6
2023-07-27;21.6
2023-07-28;6213.4
2023-07-31;35531.88
2023-08-01;681424.73
2023-08-03;14174.16
2023-08-04;4724.72
2023-08-08;600000.0
2023-08-09;11186.88
2023-08-10;9788.52
2023-08-24;30800.0
2023-09-05;29200.0
2023-09-06;7930.78
2023-09-07;144115.24
2023-09-19;11580.32
2023-09-20;10132.78
2023-09-21;73507.68
2023-09-26;318452.52
2023-10-02;203916.59
2023-10-04;38607.2
2023-10-05;11906.3
2023-10-06;312992.98
2023-10-09;8605.74
2023-10-10;5062.2
2023-10-11;1687.4
2023-10-12;1518.0
2023-10-13;338069.52
2023-10-16;11014.08
2023-10-18;18800.0
2023-10-19;2000000.0
2023-11-03;391731.64
2023-11-07;1999357.0
2023-11-08;30500.98
2023-11-09;92193.64
2023-11-10;12077.62
2023-11-13;606460.66
2023-11-14;70000.0
2023-11-17;11600.0
2023-11-20;150000.0
2023-11-21;78069.0
2023-11-23;99930.0
2023-11-27;331755.16
2023-11-28;2471006.1
2023-11-29;98846.0
2023-12-05;70000.0
2023-12-07;19405.1
2023-12-08;30043.7
2023-12-11;1518.66
2023-12-14;23469.86
2023-12-15;93652.43
2023-12-19;69665.0
2023-12-20;335.0
2023-12-22;635275.0
2023-12-25;34372.0
2023-12-26;359406.19
2023-12-27;38273.52
2023-12-28;149558.83
2024-01-02;184185.26
2024-01-03;4102039.8
2024-01-24;9500.0
2024-02-01;4618600.76
2024-02-05;29200.0
2024-02-07;4555.98
2024-02-08;16367.78
2024-02-09;2699.84
2024-02-12;1687.4
2024-02-14;843.7
2024-02-22;2199042.0
2024-02-23;958.0
2024-02-27;2127033.37
2024-02-29;1990417.0
2024-03-01;43583.0
2024-03-04;19258.23
2024-03-05;295434.0
2024-03-06;1856.14
2024-03-07;1099564.14
2024-03-26;2239373.47
2024-03-27;130935.76
2024-03-29;6091.84
2024-04-01;50000.0
2024-04-02;5330.36
2024-04-05;9050.44
2024-04-08;173914.2
2024-04-09;33811.68
2024-04-18;199042.0
2024-04-19;32398.0
2024-04-25;250000.0
2024-05-02;29200.0
2024-05-03;470872.14
2024-05-07;29206.48
2024-05-08;207004.8
2024-05-09;885.8
2024-05-10;164879.0
2024-05-15;100000.0
2024-05-24;6458.56
2024-05-27;3005651.24
2024-05-28;0.73
2024-05-30;550000.0
2024-05-31;242306.9
2024-06-03;229024.0
2024-06-04;2985625.0
2024-06-05;280157.52
2024-06-06;25881.2
2024-06-07;44879.2
2024-06-10;104701.74
2024-06-11;97758.56
2024-06-12;5946451.24
2024-06-14;12110.6
2024-06-21;23120.0
2024-06-25;631985.64
2024-07-03;24000.0
2024-07-05;36211.36
2024-07-09;29200.0
2024-07-11;169344.0
2024-07-18;300000.0
2024-07-19;171113.36
2024-07-26;130002.0
2024-07-29;28643.2
2024-07-31;55430.12
2024-08-01;47030.6
2024-08-02;96600.0
2024-08-06;781.2
2024-08-07;6688.32
2024-08-08;5852.28
2024-08-12;393704.32
2024-08-28;600000.0
2024-09-02;29200.0
2024-09-05;6820.66
2024-09-06;2673885.68
2024-09-10;106.2
2024-09-11;743.4
2024-09-18;40400299.93
2024-09-20;65480.07
2024-09-23;14598.36
2024-09-24;2700000.0
2024-09-25;64.91
2024-09-26;18435.09
2024-09-30;7500.0
2024-10-01;6562.5
2024-10-07;18927.76
2024-10-08;181121.76
2024-10-09;31325.92
2024-10-10;1007912.8
2024-10-11;1621423.7
2024-10-22;2957484.0
2024-10-23;12006.0
2024-10-25;40000.0
2024-11-01;257065.67
2024-11-04;67300.2
2024-11-07;695633.38
2024-11-11;1062.96
2024-11-20;100000.0
2024-11-25;1700000.0
2024-11-26;35566.8
2024-12-02;258136.0
2024-12-03;29200.0
2024-12-05;99521.0
2024-12-09;24108.56
2024-12-17;108025.98
2024-12-18;329363.02
2024-12-19;433594.26
2024-12-20;42247.34
2024-12-25;125136.0
2024-12-26;197971.86
2024-12-27;320961.76
2024-12-31;959633.57
2025-01-02;851714.59
2025-01-24;1047631.0
2025-02-04;59155.52
2025-02-11;1491627.53
2025-02-12;2728298.15
2025-02-14;199042.0
2025-02-17;1664645.87
2025-02-27;1200000.0
2025-03-04;2094943.66
2025-03-05;1861962.34
2025-03-11;2052028.07
2025-03-14;364400.0
2025-03-17;159234.0
2025-03-18;3324151.0
2025-03-19;14375.0
2025-03-21;50000.0
2025-03-25;200000.0
2025-03-26;1456352.95
2025-03-27;19652.22
2025-03-28;1577192.2
2025-04-02;74538.38
2025-04-03;12.32
2025-04-17;37872.48
2025-04-18;9093.42
2025-04-24;50000.0
2025-04-29;29200.0
2025-05-05;97976.24
2025-05-08;50000.0
2025-05-13;406.42
2025-05-14;116268.56
2025-05-16;1018435.1
2025-05-19;5056.12
2025-05-20;21.35
2025-05-21;9902.53
2025-05-22;30936.6
2025-05-26;12360.0
2025-05-27;10815.0
2025-05-28;29200.0
2025-05-30;38584.44
2025-06-02;1739904.0
2025-06-05;76346.06
2025-06-06;1212249.88
2025-06-17;9275.2
2025-06-18;8115.8
2025-06-24;250000.0
2025-06-25;400248.0
2025-06-30;238464.0
2025-07-01;11971824.66
2025-07-02;29200.0
2025-07-03;935894.86
2025-07-07;694065.74
