date;montant
2024-08-23;240.0
2024-09-09;6576.0
2024-09-13;34834.0
2024-09-18;50166.0
2024-09-25;13060.0
2024-09-26;400000.0
2024-09-27;16560.0
2024-09-30;10714.62
2024-10-09;111000.0
2024-10-14;12400.0
2024-10-22;88886.93
2024-10-25;633.6
2024-10-30;3750.0
2024-10-31;26250.0
2024-11-01;1260.0
2024-11-08;23923.8
2024-11-11;14184.0
2024-11-12;6998.7
2024-11-20;23310.0
2024-11-21;216442.42
2024-11-29;2649.6
2024-12-04;398084.0
2024-12-05;15127.7
2024-12-06;17139.6
2024-12-09;13518.67
2024-12-13;220250.0
2024-12-17;1080.0
2024-12-18;335070.0
2024-12-19;52000.0
2024-12-20;18000.0
2024-12-23;15147.18
2024-12-26;43444.12
2024-12-31;156451.53
2025-01-03;9800.0
2025-01-16;578766.27
2025-02-13;3050301.73
2025-03-06;82860.44
2025-03-07;103175.2
2025-03-11;9999.9
2025-03-13;116142.95
2025-03-17;114451.0
2025-03-18;91216.5
2025-03-28;400000.0
2025-04-02;15990.0
2025-04-04;9600.0
2025-04-07;442971.0
2025-04-08;1916.0
2025-04-11;40780.16
2025-04-14;6707.05
2025-04-15;68598.45
2025-04-28;474210.39
2025-05-02;150000.0
2025-05-07;8939.6
2025-05-08;11320.0
2025-05-12;96500.65
2025-05-13;204.0
2025-05-16;6525.0
2025-05-19;45675.0
2025-05-29;7733.88
2025-06-05;5312.4
2025-06-06;27687.6
2025-06-20;9575.28
2025-07-03;746.7
2025-07-07;53653.3
