date;montant
2024-05-14;71396.0
2024-05-16;1440.0
2024-05-17;3480.0
2024-05-23;11184.0
2024-06-07;4700.0
2024-06-10;24840.0
2024-06-14;35700.0
2024-06-19;15120.0
2024-06-26;2604.0
2024-08-02;48083.0
2024-08-06;336576.04
2024-08-15;19526.97
2024-08-16;1890.0
2024-08-19;13230.0
2024-08-22;2582.08
2024-08-23;16536.18
2024-10-08;5391.0
2024-10-09;23020.0
2024-10-16;9520.0
2024-10-17;12720.0
2024-10-18;164410.0
2024-10-23;600.0
2024-11-04;31541.0
2024-11-05;220782.71
2024-11-08;1890.0
2024-11-11;16350.0
2024-11-14;3000.0
2024-11-27;416039.04
2024-11-28;20400.0
2024-11-29;8700.0
2024-12-03;64944.0
2024-12-04;95955.92
2024-12-09;352570.0
2024-12-12;18368.0
2024-12-13;1204780.85
2024-12-17;48366.48
2024-12-18;21134.4
2024-12-23;6300.0
2024-12-24;24372.0
2024-12-30;98580.0
2024-12-31;3960.0
2025-01-03;86889.84
2025-01-04;5721.6
2025-01-06;367670.72
2025-01-07;52168.39
2025-01-09;244029.84
2025-01-11;4480.0
2025-01-13;77965.0
2025-01-14;19924.0
2025-01-15;31981.0
2025-01-16;401452.23
2025-01-17;39531.6
2025-01-20;37584.0
2025-02-20;5380.0
2025-03-03;43200.0
2025-03-07;42500.0
2025-03-17;5000.0
2025-04-14;57132.48
2025-04-17;37099.8
2025-04-21;1500.0
2025-04-22;10500.0
2025-04-25;3456.0
2025-04-28;31566.6
2025-04-29;212026.69
2025-04-30;212133.6
2025-05-02;132929.83
2025-05-05;34.0
2025-05-06;188091.6
2025-05-09;3000.0
2025-05-19;846924.0
2025-05-20;2511.4
2025-05-21;11777.06
2025-05-27;10535.0
2025-05-28;726.0
2025-05-29;5082.0
2025-06-02;9600.0
2025-06-04;67600.0
2025-06-05;4000.0
2025-06-13;2856.0
2025-06-17;2489.4
2025-06-19;80704.8
2025-07-02;7527.0
