date;montant
2022-12-26;3500.64
2022-12-28;65795.5
2022-12-30;389017.42
2023-01-02;67950.0
2023-01-05;42758.4
2023-01-10;30000.0
2023-01-17;58000.71
2023-02-24;25528298.61
2023-03-02;2000000.0
2023-03-08;60000.0
2023-03-23;61180.0
2023-04-01;620000.0
2023-04-07;3797055.03
2023-04-11;200000.0
2023-04-14;945.0
2023-04-17;3903632.76
2023-04-19;60744.0
2023-04-26;34.4
2023-04-27;102000.0
2023-05-04;7950738.24
2023-05-12;14160.0
2023-05-22;4000.0
2023-05-29;510000.0
2023-06-02;3426667.22
2023-06-06;1186761.9
2023-06-15;67640.0
2023-07-03;60000.0
2023-07-06;89080.52
2023-07-11;7450000.0
2023-07-18;208950.0
2023-07-20;1050.0
2023-08-02;194481.42
2023-08-11;108220.0
2023-08-15;5891438.2
2023-08-17;6020.0
2023-08-31;60000.0
2023-09-12;7412750.0
2023-09-13;1553.0
2023-09-14;35697.0
2023-09-21;13606.3
2023-09-22;3516999.99
2023-09-27;724.0
2023-10-03;2444.8
2023-10-13;256445.88
2023-11-07;5046.3
2023-11-08;60000.0
2023-11-14;36920.0
2023-11-28;15000.0
2023-12-01;64986.0
2023-12-12;35892.27
2023-12-14;30734.4
2023-12-15;60480.0
2023-12-18;8700.0
2023-12-28;432646.84
2023-12-29;70420.0
2024-01-02;3500.64
2024-01-05;4560.0
2024-01-08;93196.16
2024-02-13;36086650.55
2024-02-28;2000000.0
2024-03-06;2100000.0
2024-03-11;134880.0
2024-03-12;400000.0
2024-03-15;1213992.14
2024-03-21;3929974.15
2024-04-08;2046840.03
2024-04-17;23160.0
2024-04-25;2352200.0
2024-05-03;1574016.99
2024-05-09;29.67
2024-05-21;350000.0
2024-05-23;2760.0
2024-06-10;3426667.22
2024-06-11;2201483.38
2024-06-13;61220.0
2024-07-03;89080.52
2024-07-16;70700.61
2024-07-17;13998.5
2024-07-18;46001.5
2024-07-23;5005.0
2024-07-25;10797940.0
2024-08-12;60083.81
2024-09-06;71832.0
2024-09-19;10751150.0
2024-09-20;99340.0
2024-10-23;414.0
2024-10-25;54760.0
2024-11-01;1928.0
2024-11-07;75000000.0
2024-11-15;303930.77
2024-12-05;461868.0
2024-12-12;75360.0
2024-12-17;10000.0
2024-12-19;3500.64
2024-12-20;110820.0
2024-12-25;125000.0
2024-12-26;60152.47
2025-01-06;54827.52
2025-01-07;295685.24
2025-01-08;807.56
2025-01-09;22625.5
2025-01-10;139182.24
2025-01-16;104275.29
2025-01-21;14220.0
2025-01-29;8853049.0
2025-02-17;18769629.88
2025-02-21;200000.0
2025-03-05;8900.0
2025-03-06;49900.0
2025-03-28;1800000.0
2025-04-03;1380.0
2025-04-09;63320.0
2025-04-17;1380.0
2025-04-18;100000.0
2025-04-30;343800.0
2025-05-06;1519014.89
2025-05-08;168480.0
2025-05-09;3189.6
2025-05-16;2058800.0
2025-05-20;458400.0
2025-05-26;3826667.22
2025-05-28;1000000.0
2025-05-30;3565.0
2025-06-02;17400.0
2025-06-05;15000.0
2025-06-06;65600.0
2025-06-20;100000.0
2025-06-24;1090460.52
2025-07-01;30000.0
2025-07-02;60000.0
