date;montant
2023-01-03;70317.07
2023-01-05;115471.4
2023-01-09;49928.65
2023-01-10;260484.3
2023-01-12;278979.2
2023-01-13;19661.11
2023-01-17;259762.88
2023-01-19;110999.75
2023-02-28;31800.0
2023-03-06;31800.0
2023-03-20;35217.87
2023-04-10;4071773.63
2023-04-13;31800.0
2023-04-28;31800.0
2023-05-10;180000.0
2023-05-16;34259.05
2023-06-05;31800.0
2023-06-08;193842.0
2023-06-13;23461.27
2023-06-20;56672.78
2023-06-26;1004555.72
2023-07-06;31800.0
2023-07-24;328087.79
2023-07-31;62056.33
2023-08-07;81102.81
2023-08-24;53189.23
2023-08-31;31800.0
2023-09-05;9999.96
2023-09-08;174464.93
2023-09-11;80000.0
2023-09-12;160099.84
2023-09-13;72717.4
2023-09-15;150000.0
2023-09-18;320000.0
2023-09-22;72155.13
2023-09-25;22839.2
2023-09-26;7320.0
2023-10-02;137039.46
2023-10-04;31800.0
2023-10-05;1106920.64
2023-10-09;225000.0
2023-10-18;39590.7
2023-10-27;68000.0
2023-10-30;10903.75
2023-11-01;21300.0
2023-11-02;4416.0
2023-11-03;18032.3
2023-11-09;29200.0
2023-11-14;80520.0
2023-11-20;25758.72
2023-11-30;10194.0
2023-12-04;49000.0
2023-12-06;9840.0
2023-12-12;39799.93
2023-12-19;2655.68
2023-12-20;29212.48
2023-12-22;161568.86
2023-12-28;53218.2
2024-01-03;203960.97
2024-01-08;89252.0
2024-01-15;25758.72
2024-01-16;579945.6
2024-01-17;21777.5
2024-01-18;20200.0
2024-01-24;13161.6
2024-01-25;8488.87
2024-01-26;33473.71
2024-02-05;79.07
2024-02-08;7983.84
2024-02-09;87822.48
2024-02-26;31800.0
2024-03-01;81102.82
2024-03-04;31800.0
2024-03-18;68584.85
2024-03-19;3518363.25
2024-04-02;31800.0
2024-04-23;160000.0
2024-05-09;31800.0
2024-05-13;36219.26
2024-05-20;567389.72
2024-05-28;230000.0
2024-06-04;31800.0
2024-06-10;996468.0
2024-06-13;34833.0
2024-06-14;167.0
2024-06-24;19776.0
2024-07-03;5400.0
2024-07-04;26400.0
2024-07-09;508423.12
2024-07-12;70000.0
2024-07-16;225000.0
2024-07-31;1002966.91
2024-08-01;228899.0
2024-08-02;8000.0
2024-08-06;24901.0
2024-09-05;5387.0
2024-09-06;25721.9
2024-09-18;32766.78
2024-09-20;300.0
2024-09-23;2700.0
2024-09-24;20000.0
2024-09-25;100000.0
2024-09-27;219089.81
2024-10-08;31800.0
2024-10-09;253912.43
2024-10-14;520431.1
2024-10-18;326974.63
2024-10-22;1037170.7
2024-10-23;354222.45
2024-10-31;14535.6
2024-11-04;33387.82
2024-11-07;31800.0
2024-11-12;4152.0
2024-11-13;715635.26
2024-11-15;12660.0
2024-11-20;732214.89
2024-11-25;460530.2
2024-12-02;300000.0
2024-12-03;150000.0
2024-12-12;249886.89
2024-12-13;29200.0
2024-12-23;22434.43
2024-12-26;12795.0
2024-12-27;48618.24
2024-12-30;27600.0
2024-12-31;43352.46
2025-01-03;31800.0
2025-01-09;151666.61
2025-01-10;53342.39
2025-01-13;144840.79
2025-01-16;4105.0
2025-01-17;4413.07
2025-01-20;3333.33
2025-01-22;200.0
2025-01-24;139154.89
2025-02-04;5219.36
2025-03-07;63600.0
2025-03-19;37070.64
2025-04-09;31800.0
2025-04-22;2081134.95
2025-04-28;14416.8
2025-05-02;2793.6
2025-05-07;5883801.95
2025-05-09;31800.0
2025-05-16;22185.15
2025-05-21;225000.0
2025-06-05;31800.0
2025-06-20;70000.0
2025-06-23;54937.98
2025-06-25;24672.0
2025-07-02;30600.0
2025-07-07;787581.53
