date;montant
2023-12-07;1119787.2
2023-12-11;496882.56
2023-12-15;608450.28
2023-12-18;61272.0
2023-12-20;319026.0
2023-12-22;3196.8
2023-12-25;92460.0
2023-12-28;3013638.98
2024-01-03;552131.22
2024-01-04;2221796.24
2024-01-05;974760.56
2024-01-08;1725418.43
2024-01-10;2300997.68
2024-01-12;715011.78
2024-03-29;4285.8
2024-04-02;139915.56
2024-04-03;69999.6
2024-04-05;437.0
2024-04-08;40000.0
2024-04-09;2160113.0
2024-04-29;2793147.54
2024-04-30;384812.48
2024-05-02;260925.0
2024-05-07;35688.0
2024-05-09;53892.0
2024-05-10;60000.0
2024-05-13;1227386.3
2024-05-17;92005.8
2024-05-20;79164.6
2024-06-06;77928.0
2024-07-09;2142.9
2024-07-10;5000.1
2024-07-12;2142.9
2024-07-15;111920.1
2024-07-17;52080.0
2024-07-23;653654.4
2024-07-29;1262177.28
2024-08-08;2087238.43
2024-08-12;2142.9
2024-08-13;5000.1
2024-08-15;95288.0
2024-08-23;486.0
2024-08-26;2330064.0
2024-09-05;26663.0
2024-09-06;214106.0
2024-09-09;192282.2
2024-09-11;91800.0
2024-09-12;113217.0
2024-09-13;794657.72
2024-09-18;5000.1
2024-09-23;14000.01
2024-09-24;48360.0
2024-09-27;1583826.64
2024-10-03;33000.0
2024-10-11;2180.9
2024-10-14;295280.5
2024-10-15;48139.2
2024-10-16;5000.1
2024-10-17;2351.9
2024-10-18;1053845.4
2024-10-21;359918.9
2024-10-22;2717321.96
2024-10-29;1146864.0
2024-10-30;81864.0
2024-10-31;117655.2
2024-11-01;146082.0
2024-11-04;1013265.34
2024-11-07;5100.0
2024-11-08;14524.0
2024-11-11;325764.23
2024-11-15;299187.6
2024-11-20;17136.0
2024-11-21;18102.0
2024-11-25;64719.98
2024-11-27;111984.0
2024-11-28;10200000.0
2024-12-03;154584.0
2024-12-04;7409.0
2024-12-05;999791.0
2024-12-11;2143.0
2024-12-12;70575.2
2024-12-13;45780.0
2024-12-17;1457731.46
2024-12-19;8572.0
2024-12-20;441572.97
2024-12-23;59308.66
2024-12-25;1558481.76
2024-12-26;148309.65
2024-12-27;369817.11
2024-12-30;1968690.0
2024-12-31;360113.0
2025-01-02;1920243.26
2025-01-03;323666.0
2025-01-06;2216383.3
2025-01-07;667680.0
2025-01-08;9300.0
2025-01-09;1687112.2
2025-01-10;1504154.88
2025-01-13;917835.36
2025-04-11;5000.1
2025-04-14;2142.9
2025-04-15;93751.2
2025-04-17;243439.6
2025-04-18;38807.4
2025-04-21;119062.0
2025-04-22;803946.5
2025-04-24;94353.0
2025-04-25;737604.06
2025-04-28;734579.98
2025-04-29;1487785.44
2025-04-30;110000.0
2025-05-05;30000.0
2025-05-06;39999.6
2025-05-14;25200.0
2025-05-23;19950.64
2025-05-27;19280.0
2025-05-29;11367.0
2025-05-30;1081843.24
2025-06-03;19900.0
2025-06-18;22500.0
2025-06-20;847.0
2025-06-23;4059153.0
