date;montant
2022-01-07;339510.53
2022-01-10;47796.0
2022-01-17;1728.0
2022-02-24;2026830.85
2022-03-10;23200.0
2022-03-24;99500.0
2022-03-25;500.0
2022-03-28;100000.0
2022-03-31;11600.0
2022-04-01;4000.0
2022-04-07;98688.0
2022-04-13;231520.0
2022-04-19;300000.0
2022-04-25;197512.8
2022-04-27;497500.0
2022-04-28;2500.0
2022-04-29;49750.0
2022-05-04;147670.0
2022-05-09;110180.0
2022-05-16;8757.63
2022-05-18;85348.73
2022-05-25;72000.0
2022-05-30;31400.0
2022-05-31;36815.0
2022-06-06;54017.64
2022-06-17;1035927.01
2022-06-27;655.0
2022-06-29;279920.0
2022-07-21;15000.0
2022-07-26;49440.0
2022-08-09;35480.0
2022-08-11;109950.0
2022-08-23;20232.0
2022-08-30;12400.0
2022-09-06;45000.0
2022-09-12;77198.92
2022-09-16;438266.84
2022-09-29;12400.0
2022-10-04;108720.0
2022-10-21;58334.4
2022-10-27;181740.0
2022-11-04;287991.08
2022-11-08;12400.0
2022-11-10;79600.0
2022-11-11;400.0
2022-11-17;90720.0
2022-11-24;268161.59
2022-11-30;12400.0
2022-12-05;20000.0
2022-12-08;600.0
2022-12-13;90720.0
2022-12-16;185021.0
2022-12-20;49200.0
2022-12-22;523800.0
2022-12-23;107880.0
2022-12-28;9950.0
2022-12-30;50.0
2023-01-02;403501.42
2023-01-03;3040.0
2023-01-04;9080.0
2023-01-06;66460.0
2023-02-02;1267974.64
2023-02-20;1833330.28
2023-03-03;390000.0
2023-03-10;23200.0
2023-03-27;99500.0
2023-03-28;500.0
2023-04-05;7119.73
2023-04-06;11600.0
2023-04-12;40452.0
2023-04-13;134968.55
2023-04-20;72000.0
2023-04-25;590000.0
2023-04-28;11600.0
2023-05-05;21216.0
2023-05-16;60000.0
2023-05-23;517660.0
2023-05-24;2340.0
2023-05-29;1.73
2023-05-30;11600.0
2023-06-05;10000.0
2023-06-19;2450.0
2023-06-20;56350.0
2023-06-22;151200.0
2023-06-27;11600.0
2023-07-11;69664.0
2023-07-12;336.0
2023-07-25;98640.0
2023-07-26;182556.0
2023-08-07;11600.0
2023-08-10;160596.0
2023-08-22;136536.0
2023-08-23;409992.0
2023-08-30;47880.0
2023-08-31;11600.0
2023-09-06;4224.01
2023-09-07;37891.85
2023-09-19;25833.6
2023-09-25;6000.0
2023-09-26;113314.4
2023-10-02;61100.0
2023-10-04;50000.0
2023-10-17;215280.0
2023-10-25;600.0
2023-10-30;721664.41
2023-10-31;11600.0
2023-11-01;9096.0
2023-11-02;207120.0
2023-11-09;321087.0
2023-11-21;96000.0
2023-11-23;9630.0
2023-11-29;11600.0
2023-12-06;203065.99
2023-12-11;200.0
2023-12-12;1550.0
2023-12-13;35650.0
2023-12-15;4600.0
2023-12-28;11600.0
2023-12-30;1504.14
2024-01-03;89985.85
2024-01-05;5700.0
2024-01-08;51300.0
2024-01-09;5120.0
2024-01-15;2580.0
2024-01-18;4763.52
2024-02-02;2.95
2024-02-19;1496177.77
2024-02-27;500000.0
2024-02-28;23200.0
2024-03-11;119425.0
2024-03-12;492859.85
2024-04-02;10200.0
2024-04-17;2395.34
2024-04-18;10000.0
2024-04-22;497500.0
2024-04-23;11992.6
2024-04-25;18432.0
2024-04-30;10200.0
2024-05-02;70230.0
2024-05-06;79617.0
2024-05-07;383.0
2024-05-22;153702.0
2024-05-30;14400.0
2024-06-11;99360.0
2024-06-12;17791.2
2024-06-27;418313.28
2024-07-01;10612.8
2024-07-18;36000.0
2024-07-29;21048.0
2024-07-31;10800.0
2024-08-01;11600.0
2024-08-28;12954.0
2024-08-29;13584.0
2024-09-02;25832.0
2024-09-25;234832.83
2024-09-27;80105.0
2024-10-11;11051.1
2024-10-28;270269.77
2024-10-30;11600.0
2024-11-01;50000.0
2024-11-07;15840.0
2024-11-08;408949.64
2024-12-02;59581.2
2024-12-03;11600.0
2024-12-04;15612.0
2024-12-09;2400.0
2024-12-13;118814.04
2024-12-20;53720.0
2024-12-24;14889.6
2024-12-30;102714.8
2024-12-31;46896.8
2025-01-06;116400.0
2025-01-07;9827.0
2025-01-09;5468.0
2025-01-10;66542.0
2025-02-25;2985462.78
2025-03-07;330000.0
2025-03-14;23200.0
2025-03-21;79320.0
2025-04-02;246633.6
2025-04-07;11600.0
2025-04-22;748.0
2025-04-23;131610.89
2025-04-24;300000.0
2025-05-05;12150.0
2025-05-06;85050.0
2025-05-07;35016.0
2025-05-09;11600.0
2025-05-12;99521.0
2025-05-13;479.0
2025-05-20;8352.08
2025-05-21;10368.0
2025-06-04;63750.0
2025-06-05;52250.0
2025-06-10;11600.0
2025-06-13;297244.76
2025-07-02;298564.0
2025-07-03;17529.6
