date;montant
2021-08-23;106577.9
2021-08-27;5675.8
2021-08-31;123615.75
2021-09-01;23200.0
2021-09-02;179100.0
2021-09-03;205472.0
2021-09-06;40640.0
2021-09-13;246777.3
2021-09-15;22166.3
2021-09-17;743042.88
2021-09-22;2373.0
2021-09-23;1485815.41
2021-10-27;340774.02
2021-11-08;21011.27
2021-11-16;280449.0
2021-11-17;10266.65
2021-11-19;20676.0
2021-11-24;269676.2
2021-11-25;10824.1
2021-11-26;84900.0
2021-12-01;6713.27
2021-12-03;37201.53
2021-12-07;2129300.0
2021-12-08;1048788.12
2021-12-13;3015721.0
2021-12-14;22186.79
2021-12-15;1457.3
2021-12-22;243181.9
2021-12-23;23978.3
2021-12-24;120427.0
2021-12-27;93514.6
2021-12-28;323851.0
2021-12-29;54042.35
2021-12-30;2480.0
2021-12-31;466820.2
2022-01-03;26933.33
2022-01-04;560159.76
2022-01-05;145512.0
2022-02-09;324700.0
2022-02-17;472085.22
2022-03-01;100000.0
2022-03-03;24700.0
2022-03-31;617940.0
2022-04-05;354700.0
2022-04-07;21706.1
2022-04-08;5829.2
2022-04-13;7056.4
2022-04-26;359957.32
2022-04-29;21476.0
2022-05-06;24700.0
2022-05-17;23320.0
2022-05-19;2480.0
2022-05-24;40000.0
2022-05-27;1760.0
2022-06-02;26780.0
2022-06-03;645768.4
2022-06-06;750885.27
2022-06-10;300000.0
2022-06-16;239510.0
2022-06-20;6000.0
2022-06-21;199000.0
2022-06-22;1000.0
2022-06-23;232817.1
2022-06-27;98904.0
2022-06-30;97076.4
2022-07-06;403827.0
2022-07-07;2914.6
2022-07-08;250145.3
2022-07-13;156342.68
2022-07-19;113649.65
2022-07-26;19800.0
2022-07-27;26680.0
2022-07-29;34980.0
2022-08-02;335954.0
2022-08-08;7920.0
2022-08-09;15000.0
2022-08-12;421941.69
2022-08-16;100000.0
2022-08-18;62976.0
2022-08-24;22006.0
2022-08-25;188703.3
2022-08-29;3980.0
2022-08-30;22089.6
2022-09-01;26080.6
2022-09-05;18609.8
2022-09-06;3867.0
2022-09-07;382931.0
2022-09-16;5760.0
2022-09-19;127310.4
2022-09-20;19328.4
2022-09-26;4369.2
2022-09-27;100200.0
2022-10-13;14500.0
2022-10-17;10200.0
2022-10-19;626332.6
2022-10-20;174726.4
2022-10-26;190254.02
2022-11-01;10076.6
2022-11-07;4800.0
2022-11-08;2500.0
2022-11-09;24080.0
2022-11-14;506425.02
2022-11-17;179974.56
2022-11-21;204403.48
2022-11-25;90000.0
2022-11-28;200000.0
2022-11-30;2500.0
2022-12-01;22200.0
2022-12-05;167872.75
2022-12-09;147992.79
2022-12-15;107987.0
2022-12-19;114780.0
2022-12-22;29487.1
2022-12-23;3840.0
2022-12-26;123937.68
2022-12-28;12405.2
2022-12-30;186401.1
2023-01-02;322759.48
2023-01-05;308189.26
2023-01-10;928163.28
2023-01-12;2020485.6
2023-02-06;59036.91
2023-02-07;2500.0
2023-02-08;294783.4
2023-02-20;116694.9
2023-02-21;400000.0
2023-02-23;12118.6
2023-03-01;2309.0
2023-03-02;22891.0
2023-03-06;500344.08
2023-03-22;141970.2
2023-03-24;18694.6
2023-03-28;2800.0
2023-03-29;25720.0
2023-03-31;120496.3
2023-04-04;31069.3
2023-04-05;23200.0
2023-04-07;110000.0
2023-04-10;2837.9
2023-04-12;30880.0
2023-04-17;454.02
2023-04-19;112482.4
2023-04-20;107120.0
2023-04-21;22856.6
2023-04-25;200000.0
2023-04-27;106060.0
2023-05-02;111411.2
2023-05-03;23200.0
2023-05-08;199000.0
2023-05-09;17413.8
2023-05-23;7900.1
2023-05-29;36660.0
2023-05-31;1500.0
2023-06-01;23700.0
2023-06-02;98274.0
2023-06-09;39000.0
2023-06-13;160000.0
2023-06-14;2976045.98
2023-06-19;124446.9
2023-06-21;300000.0
2023-06-22;436000.0
2023-06-27;25654.02
2023-06-28;960.0
2023-07-06;39912.0
2023-07-13;4295.2
2023-07-18;612337.98
2023-07-25;159200.0
2023-07-26;30260.0
2023-07-31;536334.6
2023-08-01;26850.0
2023-08-02;121374.96
2023-08-11;4900.0
2023-08-18;96100.32
2023-08-22;90000.0
2023-09-04;1500.0
2023-09-05;23700.0
2023-09-07;11220.0
2023-09-08;39747.85
2023-09-11;509629.41
2023-10-02;23700.0
2023-10-03;34580.0
2023-10-04;315633.17
2023-10-06;70539.08
2023-10-12;49941.6
2023-10-13;198628.05
2023-10-20;1760.0
2023-11-01;1500.0
2023-11-02;23700.0
2023-11-07;1920.0
2023-11-09;38532.0
2023-11-15;454.02
2023-11-20;300000.0
2023-11-27;39552.0
2023-12-01;1500.0
2023-12-04;23700.0
2023-12-06;296560.1
2023-12-08;800000.0
2023-12-13;320137.1
2023-12-14;494176.88
2023-12-15;804750.0
2023-12-18;160044.07
2023-12-19;725580.18
2023-12-20;10320.0
2023-12-22;325236.6
2023-12-26;7900.0
2023-12-27;201028.4
2023-12-28;6000.0
2023-12-29;295567.9
2024-01-03;319612.12
2024-01-15;3311996.0
2024-01-16;181700.0
2024-02-08;1500.0
2024-02-09;23700.0
2024-02-13;600000.0
2024-02-15;150239.6
2024-02-16;9664.2
2024-02-19;921050.11
2024-02-22;22540.0
2024-02-29;1500.0
2024-03-01;24260.0
2024-03-05;17380.0
2024-03-08;8743.8
2024-03-12;300000.0
2024-03-13;507808.36
2024-03-15;3068.0
2024-03-19;7500.0
2024-03-21;68533.2
2024-03-28;1285.0
2024-04-01;30204.4
2024-04-08;10968.1
2024-04-09;172150.0
2024-04-15;100000.0
2024-04-17;88359.7
2024-04-19;129756.0
2024-04-24;11428.3
2024-04-25;5925.4
2024-04-29;1500.0
2024-04-30;23700.0
2024-05-13;454.02
2024-05-14;9357.4
2024-05-15;10584.6
2024-05-23;19905.0
2024-05-24;95.0
2024-05-27;300000.0
2024-05-29;1500.0
2024-05-30;63967.5
2024-05-31;80000.0
2024-06-05;40000.0
2024-06-07;50000.0
2024-06-10;53.0
2024-06-11;371310.5
2024-06-12;78033.3
2024-06-13;11280.9
2024-06-14;8206.9
2024-06-24;1924.0
2024-06-25;23276.0
2024-07-01;7500.0
2024-07-05;46030.3
2024-07-08;19901.6
2024-07-11;894625.4
2024-07-12;565903.9
2024-07-15;160454.02
2024-07-16;60209.5
2024-07-17;1050741.05
2024-07-18;205030.0
2024-07-19;8437.0
2024-07-29;506903.0
2024-07-31;1000.0
2024-08-01;23213.0
2024-08-06;363861.96
2024-08-13;133600.9
2024-08-19;20000.0
2024-08-22;89518.3
2024-08-27;15000.0
2024-08-29;1000.0
2024-09-02;60238.1
2024-09-04;16438.6
2024-09-09;50000.0
2024-09-11;86734.98
2024-09-24;22551.8
2024-09-26;454.05
2024-09-30;1000.0
2024-10-01;29780.0
2024-10-04;200000.0
2024-10-11;11811.8
2024-10-14;29344.32
2024-10-16;325179.6
2024-10-23;16720.6
2024-10-25;471432.0
2024-10-28;7773.6
2024-10-30;1000.0
2024-10-31;24200.0
2024-11-04;100000.0
2024-11-08;7672.0
2024-11-27;199898.52
2024-11-29;1000.0
2024-12-02;24200.0
2024-12-04;50000.0
2024-12-12;205168.51
2024-12-18;6000.0
2024-12-19;54000.0
2024-12-20;768610.4
2024-12-24;7140.0
2024-12-26;238618.29
2024-12-27;245906.7
2024-12-29;1000.0
2024-12-30;376866.1
2024-12-31;203450.0
2025-01-02;58831.5
2025-01-30;400000.0
2025-01-31;3500.0
2025-02-03;21700.0
2025-02-11;3173390.99
2025-02-24;200000.0
2025-02-27;147741.6
2025-02-28;100052.5
2025-03-03;20700.0
2025-03-04;36053.5
2025-03-11;96102.4
2025-03-13;31140.2
2025-03-14;30478.0
2025-03-17;9428.7
2025-03-18;11505.0
2025-03-20;200000.0
2025-03-21;599113.2
2025-03-25;248803.0
2025-03-26;1197.0
2025-03-27;33012.0
2025-03-28;7107.8
2025-04-02;100700.0
2025-04-07;19200.0
2025-04-08;800.0
2025-04-09;506176.44
2025-04-10;87857.7
2025-04-14;44609.7
2025-04-16;36279.1
2025-04-17;18120.0
2025-04-24;100454.02
2025-04-29;23777.0
2025-04-30;4500.0
2025-05-02;20700.0
2025-05-08;24898.9
2025-05-12;400000.0
2025-05-13;8570.3
2025-05-16;7906.5
2025-05-23;6878.1
2025-05-26;855255.0
2025-05-30;60000.0
2025-06-02;4500.0
2025-06-03;25443.0
2025-06-04;27683.4
2025-06-05;78864.0
2025-06-06;89608.0
2025-06-10;64449.2
2025-06-13;150000.0
2025-06-20;307500.0
2025-06-23;6510.0
2025-06-24;196037.54
2025-06-25;190572.07
2025-06-30;4500.0
2025-07-01;267936.24
