date;montant
2022-10-17;599075.09
2022-10-21;27010.56
2022-10-24;31770.0
2022-10-25;112500.0
2022-10-26;537318.24
2022-10-31;44796.0
2022-11-03;10956.78
2022-11-04;96852.16
2022-11-07;7488.0
2022-11-11;1705.92
2022-11-14;104200.0
2022-11-17;30478.04
2022-11-21;50740.0
2022-11-22;1536.58
2022-11-23;7000.0
2022-11-30;117560.0
2022-12-02;39940.22
2022-12-05;208600.0
2022-12-06;198000.0
2022-12-07;9720.0
2022-12-09;2037.96
2022-12-12;9950.04
2022-12-15;8400.0
2022-12-19;1865.85
2022-12-20;342625.36
2022-12-22;3960.0
2022-12-26;99000.0
2022-12-27;683632.68
2022-12-28;14113.32
2022-12-29;2905.17
2022-12-30;110484.48
2023-01-02;146710.2
2023-01-03;58669.44
2023-01-04;1561109.4
2023-01-06;40258.53
2023-01-12;376864.56
2023-02-01;13170.73
2023-02-03;60000.0
2023-02-20;27300.0
2023-02-23;49040.0
2023-02-27;51980.0
2023-03-02;16600.0
2023-03-03;1097.56
2023-03-06;51740.0
2023-03-07;1714.29
2023-03-08;1717.6
2023-03-17;4970.8
2023-03-20;27658.32
2023-03-21;6693.12
2023-03-23;2937.6
2023-03-24;24196.16
2023-03-27;2414.63
2023-03-28;11642.86
2023-03-29;147380.0
2023-04-07;2657.38
2023-04-10;79675.59
2023-04-11;100000.0
2023-04-13;11588.61
2023-04-14;35235.2
2023-04-20;2748.96
2023-04-21;28160.0
2023-04-25;1097.56
2023-04-26;5000.0
2023-05-02;30000.0
2023-05-05;878.05
2023-05-08;230242.72
2023-05-11;102560.0
2023-05-12;5481.6
2023-05-15;12790.4
2023-05-16;3181.11
2023-05-17;23977.22
2023-05-18;5644.8
2023-05-24;32275.48
2023-05-25;127100.0
2023-05-26;1646.35
2023-05-29;54240.0
2023-06-02;19756.1
2023-06-05;537660.0
2023-06-06;5487.8
2023-06-07;40397.19
2023-06-08;64195.1
2023-06-09;158836.0
2023-06-12;27999.6
2023-06-13;24835.6
2023-06-14;72260.0
2023-06-15;47250.0
2023-06-16;96317.06
2023-06-19;155797.55
2023-06-20;5000.0
2023-06-22;70989.42
2023-06-23;11289.6
2023-06-26;668.61
2023-06-27;6082.24
2023-07-05;23048.78
2023-07-06;1633227.6
2023-07-17;99000.0
2023-07-21;25230.0
2023-07-24;779.48
2023-07-25;19342.91
2023-07-26;43219.49
2023-07-27;83000.0
2023-07-28;44196.0
2023-07-31;57057.44
2023-08-01;248500.0
2023-08-04;35780.48
2023-08-07;195926.83
2023-08-08;284953.79
2023-08-09;27414.63
2023-08-10;64560.96
2023-08-11;244000.0
2023-08-15;2049408.0
2023-08-18;5400.0
2023-08-28;8745.6
2023-08-29;20406.4
2023-09-06;8400.0
2023-09-07;5644.8
2023-09-08;13955.2
2023-09-15;10975.6
2023-09-19;286156.5
2023-09-25;32900.0
2023-09-26;27120.0
2023-10-05;30000.0
2023-10-06;4697.56
2023-10-09;21400.0
2023-10-11;21951.21
2023-10-12;174560.0
2023-10-16;35121.94
2023-10-17;251780.0
2023-11-15;21951.22
2023-11-16;100000.0
2023-11-29;1317.06
2023-11-30;6000.0
2023-12-04;1793664.0
2023-12-07;54540.0
2023-12-18;107940.0
2023-12-22;6315.77
2023-12-25;136008.62
2023-12-26;16971.36
2023-12-27;121951.22
2023-12-28;78757.1
2023-12-29;8469.6
2023-12-31;12577.36
2024-01-02;2220463.8
2024-01-03;305685.42
2024-01-04;159295.9
2024-01-05;134499.83
2024-01-09;7011.2
2024-01-12;162325.2
2024-02-20;47020.0
2024-02-21;97460.0
2024-02-27;17720.0
2024-02-28;30420.0
2024-03-07;914.62
2024-03-08;5182.94
2024-03-15;731.7
2024-03-18;4146.34
2024-03-20;19320.0
2024-03-22;16830.0
2024-04-18;20682.33
2024-04-19;307185.0
2024-04-23;16338.0
2024-04-24;2160.0
2024-04-25;25768.0
2024-04-26;7812.0
2024-05-06;13210.57
2024-05-07;67786.0
2024-05-08;11934.0
2024-05-09;16776.0
2024-05-10;21504.0
2024-05-13;2052.0
2024-05-14;15876.0
2024-05-15;25872.0
2024-05-17;34884.17
2024-05-20;66928.4
2024-05-21;145392.0
2024-05-24;18618.82
2024-05-27;59460.0
2024-05-29;529.41
2024-05-30;24240.0
2024-06-03;68320.0
2024-06-04;16400.0
2024-06-05;48780.0
2024-06-10;76560.0
2024-06-13;6600.0
2024-06-14;5294.11
2024-06-19;210000.0
2024-06-20;68415.15
2024-06-21;58021.57
2024-06-24;2117.64
2024-06-25;67530.0
2024-07-02;9576.0
2024-07-03;22344.0
2024-07-04;8999.99
2024-07-05;260980.0
2024-07-09;38983.61
2024-07-10;65500.0
2024-07-16;15119.72
2024-07-17;41580.28
2024-07-29;467.86
2024-07-31;44212.14
2024-08-06;30000.0
2024-08-12;5294.1
2024-08-13;30000.0
2024-08-19;10000.0
2024-08-22;59400.0
2024-08-23;415800.0
2024-08-28;58820.12
2024-09-12;1650.0
2024-09-13;9350.0
2024-09-18;6298.5
2024-09-19;67145.09
2024-09-20;2524.99
2024-09-23;1235.29
2024-09-24;7000.0
2024-10-07;1764.7
2024-10-08;132823.0
2024-10-09;2117.64
2024-10-10;12696.0
2024-10-24;264.7
2024-10-25;1500.0
2024-10-28;13361.8
2024-11-14;774.14
2024-11-15;99334.89
2024-11-20;199211.76
2024-11-21;26782.5
2024-11-22;882.35
2024-11-25;5000.0
2024-11-27;8725.51
2024-11-28;30000.0
2024-12-02;3360.0
2024-12-06;9498.0
2024-12-17;100048.0
2024-12-18;11079.17
2024-12-19;10680.0
2024-12-23;51220.0
2024-12-24;127291.6
2024-12-25;414.0
2024-12-29;3080.27
2024-12-30;32490.88
2024-12-31;106590.24
2025-01-03;37839.48
2025-01-06;212832.55
2025-01-07;89022.0
2025-03-20;173880.0
2025-03-26;62521.86
2025-03-27;30828.14
2025-04-02;30540.0
2025-04-04;12744.0
2025-04-07;57971.26
2025-04-08;160000.0
2025-04-11;32998.64
2025-04-14;84663.71
2025-04-15;3000.0
2025-04-16;35030.0
2025-04-17;240270.0
2025-04-21;30140.0
2025-04-22;11100.0
2025-04-25;2574.61
2025-04-28;19268.97
2025-04-29;41062.5
2025-04-30;287437.5
2025-05-02;7000.0
2025-05-06;1235.29
2025-05-07;1200.0
2025-05-08;6800.0
2025-05-14;3330.0
2025-05-16;7770.0
2025-05-21;11340.0
2025-05-22;26460.0
2025-05-28;2647.05
2025-05-29;15000.0
2025-06-05;56520.0
2025-06-06;168120.0
2025-06-10;72375.0
2025-06-11;513375.0
2025-06-12;47250.0
2025-06-13;28800.0
2025-06-18;65294.11
2025-06-19;30000.0
2025-07-07;3220.0
