date;montant
2025-03-28;40000.0
2025-04-04;59100.0
2025-04-14;207480.0
2025-04-24;1267.2
2025-05-02;14658.92
2025-05-07;59100.0
2025-05-08;7869226.42
2025-05-13;6000.0
2025-05-14;80000.0
2025-05-16;124200.45
2025-05-20;16820.0
2025-05-22;936.0
2025-05-23;1500.0
2025-05-26;10500.0
2025-05-28;2647.2
2025-05-29;1036.8
2025-06-04;77588.48
2025-06-06;868570.59
2025-06-17;100633.78
2025-06-23;768857.0
2025-07-07;59100.0
