date;montant
2021-04-30;975440.4
2021-05-04;44286.4
2021-05-12;381412.6
2021-06-01;1000000.0
2021-06-02;37000.0
2021-06-09;157680.0
2021-06-17;11481.6
2021-06-21;914037.0
2021-06-25;1375283.48
2021-06-28;50000.0
2021-07-01;9936.0
2021-07-02;37000.0
2021-07-05;347348.8
2021-07-12;6360.0
2021-07-14;2520.0
2021-07-16;600.0
2021-07-19;660655.83
2021-08-02;684328.64
2021-08-05;37000.0
2021-08-09;16460.0
2021-08-16;11260.8
2021-08-23;1103965.7
2021-08-27;364955.57
2021-09-01;3000000.0
2021-09-03;15530.0
2021-09-09;37000.0
2021-09-16;9494.4
2021-09-21;301317.07
2021-09-22;863184.3
2021-09-23;1343238.98
2021-09-24;111960.0
2021-09-29;600.0
2021-10-25;15450.0
2021-11-01;8633.24
2021-11-24;6403.2
2021-11-26;612862.18
2021-12-08;13500.0
2021-12-10;1677510.66
2021-12-14;7617.6
2021-12-16;340518.33
2021-12-20;3060.0
2021-12-21;24365.62
2021-12-22;4500.0
2021-12-23;5500.8
2021-12-24;93270.0
2021-12-27;4720.0
2021-12-28;48108.9
2021-12-29;132328.13
2021-12-30;9172.8
2021-12-31;304493.76
2022-01-03;53100.0
2022-01-04;9882.0
2022-01-05;264134.45
2022-01-07;167180.57
2022-01-14;50000.0
2022-02-18;44700.0
2022-03-03;44700.0
2022-03-28;64500000.0
2022-04-05;44700.0
2022-04-12;100083.1
2022-04-29;400000.0
2022-05-10;44700.0
2022-05-13;2658971.15
2022-05-18;101705.88
2022-05-26;600.0
2022-06-03;93431.28
2022-06-06;8169.6
2022-06-08;263013.41
2022-06-10;184312.8
2022-06-24;50000.0
2022-06-30;3125145.34
2022-07-05;47700.0
2022-07-07;61024.14
2022-07-08;100000.0
2022-07-27;20.87
2022-08-03;44700.0
2022-08-19;3290639.33
2022-08-22;732.0
2022-08-23;3103998.18
2022-08-31;83410.0
2022-09-01;377969.45
2022-09-02;74910.0
2022-09-06;112845.0
2022-09-07;155455.77
2022-09-12;7600.0
2022-09-13;74867.58
2022-09-14;12920.0
2022-09-15;19000.0
2022-09-22;18.25
2022-09-27;216857.68
2022-09-28;54.34
2022-09-29;116319.65
2022-09-30;52392.83
2022-10-03;66.06
2022-10-04;82945.4
2022-10-05;6692.0
2022-10-12;4800.0
2022-10-17;8716.3
2022-10-21;121020.0
2022-10-24;106635.48
2022-10-25;23569.32
2022-11-02;3621017.89
2022-11-04;66234.91
2022-11-14;10800.0
2022-11-23;62260.0
2022-11-24;537634.02
2022-11-29;3890949.1
2022-12-02;18900.0
2022-12-05;198000.0
2022-12-06;44700.0
2022-12-09;31950.0
2022-12-12;5522.57
2022-12-13;69360.0
2022-12-15;52160.0
2022-12-19;3019000.0
2022-12-20;8280.0
2022-12-21;2256240.0
2022-12-23;2061314.81
2022-12-27;68635.08
2022-12-28;10076.8
2022-12-30;39098.08
2023-01-02;59948.8
2023-01-03;2300517.44
2023-01-04;101935.5
2023-01-12;5700.0
2023-01-13;38230.32
2023-01-19;13920.0
2023-02-07;44700.0
2023-03-30;44700.0
2023-04-07;44700.0
2023-04-17;196384.57
2023-04-18;2272476.88
2023-05-04;44700.0
2023-05-05;6000.0
2023-05-08;138000.0
2023-05-25;2430000.0
2023-05-26;1705616.59
2023-05-30;447762.0
2023-06-02;44700.0
2023-06-08;59251.78
2023-06-09;25733.84
2023-06-15;2272469.97
2023-06-19;2381920.0
2023-06-20;175407.69
2023-06-21;4860.0
2023-06-22;250000.0
2023-06-23;50000.0
2023-07-07;44700.0
2023-07-11;17.0
2023-07-12;86249.48
2023-07-14;7875.0
2023-07-18;2000.0
2023-07-20;22000.0
2023-07-25;600.0
2023-08-04;44700.0
2023-08-07;4463.49
2023-08-11;921371.67
2023-09-04;44700.0
2023-09-05;450000.0
2023-09-06;150000.0
2023-09-07;15649.32
2023-09-13;136756.3
2023-09-14;854880.0
2023-09-15;5020.8
2023-09-19;316.8
2023-09-26;44068.83
2023-10-04;48780.0
2023-10-23;850000.0
2023-11-01;350000.0
2023-11-02;44700.0
2023-11-03;6745.74
2023-11-07;16143.7
2023-11-09;900000.0
2023-11-13;136644.0
2023-11-14;26385.09
2023-11-23;9905.4
2023-11-24;757489.99
2023-11-29;6600.0
2023-12-01;350.0
2023-12-04;8050.0
2023-12-05;44700.0
2023-12-07;677868.75
2023-12-13;30000.0
2023-12-22;4320.0
2023-12-25;98318.8
2023-12-26;140960.0
2023-12-28;76140.0
2023-12-29;317472.42
2024-01-03;148937.7
2024-01-09;283363.04
2024-01-10;8586.7
2024-01-12;45833.3
2024-02-13;44700.0
2024-03-04;44700.0
2024-03-11;145559.74
2024-03-22;200000.0
2024-04-01;50000.0
2024-04-03;44700.0
2024-04-09;2520.0
2024-04-16;5000.0
2024-04-19;9460000.0
2024-05-07;955626.7
2024-05-15;15626.69
2024-05-20;24365.62
2024-06-04;44700.0
2024-06-10;400000.0
2024-06-13;12440.0
2024-06-19;220464.98
2024-07-03;1700.0
2024-07-04;43000.0
2024-07-19;220306.56
2024-08-06;1700.0
2024-08-07;43000.0
2024-09-04;401700.0
2024-09-06;43000.0
2024-09-18;900000.0
2024-09-19;1619227.91
2024-09-20;600.0
2024-09-23;115812.99
2024-09-30;305644.36
2024-10-03;1164854.55
2024-10-04;43000.0
2024-10-09;778.27
2024-10-10;284997.63
2024-10-18;1082.16
2024-10-21;1136.12
2024-10-23;11279.84
2024-10-29;573741.69
2024-11-01;1279.0
2024-11-04;62008.8
2024-11-08;856883.2
2024-11-11;288.0
2024-11-12;527887.92
2024-11-13;7380.0
2024-11-15;691.0
2024-11-21;21600.0
2024-11-22;361590.0
2024-11-25;13060.0
2024-11-27;46580.0
2024-12-03;44700.0
2024-12-04;490946.23
2024-12-05;59000.0
2024-12-06;236290.0
2024-12-09;843.75
2024-12-10;5906.25
2024-12-17;26401.48
2024-12-19;30000.0
2024-12-25;43782.0
2024-12-27;14880.0
2024-12-28;816.66
2024-12-30;13174.93
2024-12-31;16721.2
2025-01-02;55116.45
2025-01-03;380827.35
2025-01-06;1067008.5
2025-02-24;3790546.32
2025-02-27;44700.0
2025-03-03;240000.0
2025-03-05;44700.0
2025-03-10;3303.52
2025-03-18;4320.0
2025-03-19;1601615.77
2025-04-07;44700.0
2025-04-08;943262.28
2025-04-14;783222.45
2025-04-15;85469.91
2025-04-21;4403113.1
2025-04-22;15565.51
2025-04-23;200000.0
2025-05-02;1633.33
2025-05-05;279131.48
2025-05-08;15649.32
2025-05-16;3537.16
2025-05-20;1181.25
2025-05-21;5906.25
2025-05-26;850000.0
2025-05-29;1251062.43
2025-06-02;48719.0
2025-06-05;1237.5
2025-06-06;52667.0
2025-06-13;7921.76
2025-06-17;1006620.57
2025-06-24;400000.0
2025-06-26;4725.0
2025-06-30;23625.0
2025-07-03;44700.0
2025-07-07;19040.0
