date;montant
2025-05-05;2331428.33
2025-05-06;60.0
2025-05-07;13620.0
2025-05-12;93995.24
2025-05-26;250000.0
2025-05-27;76650.63
2025-05-28;49023.1
2025-05-30;285561.45
2025-06-02;220633.02
2025-06-03;944.0
2025-06-04;52800.0
2025-06-05;20647.0
2025-06-16;76012.3
2025-06-20;212487.57
2025-06-30;454982.46
2025-07-03;62135.36
2025-07-07;461466.97
