date;montant
2022-04-28;1073952.65
2022-05-04;1102772.12
2022-05-05;4000.0
2022-05-06;230680.0
2022-05-11;76066.8
2022-05-17;105600.0
2022-05-18;198000.0
2022-05-19;23520.0
2022-05-20;27651.12
2022-05-23;33064.8
2022-05-25;47471.7
2022-05-27;10611.63
2022-05-30;914493.24
2022-05-31;111867.5
2022-06-02;4000.0
2022-06-03;124000.0
2022-06-08;473731.2
2022-06-10;200000.0
2022-06-13;9818.88
2022-06-15;145209.54
2022-06-16;49974.0
2022-06-17;282858.11
2022-06-28;270315.63
2022-06-29;872636.59
2022-06-30;169695.6
2022-07-01;4000.0
2022-07-04;120000.0
2022-07-07;74709.06
2022-07-08;1097810.84
2022-07-12;262500.0
2022-07-18;596267.92
2022-07-21;314875.86
2022-07-27;122488.98
2022-07-28;10629.31
2022-07-29;973423.51
2022-08-01;65980.8
2022-08-03;19284.0
2022-08-05;2555860.0
2022-08-08;120000.0
2022-08-10;100000.0
2022-08-11;250000.0
2022-08-12;845323.56
2022-08-15;348488.14
2022-08-16;200000.0
2022-08-17;100000.0
2022-08-22;258673.68
2022-08-24;93462.0
2022-08-30;886683.64
2022-09-05;4000.0
2022-09-06;120000.0
2022-09-14;34496.0
2022-09-23;433680.0
2022-09-27;498520.0
2022-09-28;4629.31
2022-09-29;834054.33
2022-09-30;2226145.69
2022-10-03;53825.49
2022-10-04;4000.0
2022-10-05;120000.0
2022-10-06;235895.31
2022-10-11;392923.73
2022-10-12;35000.0
2022-10-17;48000.0
2022-10-18;1915222.79
2022-10-25;582136.8
2022-10-27;160629.31
2022-10-28;1507054.33
2022-11-02;353800.0
2022-11-04;897319.77
2022-11-08;339757.38
2022-11-14;2343813.08
2022-11-16;50000.0
2022-11-17;2028184.98
2022-11-21;436674.83
2022-11-23;380000.0
2022-11-25;736034.77
2022-11-28;109124.4
2022-11-29;212453.49
2022-11-30;1857637.75
2022-12-08;90999.99
2022-12-15;831397.0
2022-12-16;315074.4
2022-12-19;89550.0
2022-12-20;450.0
2022-12-22;2919182.0
2022-12-23;582108.29
2022-12-26;237105.56
2023-01-02;3740833.03
2023-01-03;4476907.03
2023-01-04;2860670.65
2023-01-05;5392666.6
2023-01-06;192000.0
2023-01-09;100000.0
2023-01-10;574577.75
2023-01-12;678399.21
2023-01-13;1831363.93
2023-01-26;1234000.0
2023-01-27;1000374.57
2023-02-06;4000.0
2023-02-07;131000.0
2023-02-13;1000000.0
2023-02-21;80466.75
2023-02-23;67200.0
2023-02-28;10836.14
2023-03-01;1116163.19
2023-03-02;154200.0
2023-03-08;4562.65
2023-03-14;34287.55
2023-03-20;144440.0
2023-03-28;376130.02
2023-03-29;10217.88
2023-03-30;1066756.55
2023-04-03;4000.0
2023-04-04;116999.99
2023-04-07;127500.0
2023-04-10;76630.0
2023-04-11;62782.0
2023-04-13;56940.0
2023-04-14;291234.89
2023-04-17;333520.87
2023-04-20;71347.52
2023-04-21;608944.63
2023-04-25;717952.0
2023-04-27;10217.88
2023-04-28;1101720.86
2023-05-04;4000.0
2023-05-05;744635.96
2023-05-11;23532.0
2023-05-15;490500.0
2023-05-18;89499.61
2023-05-22;198720.0
2023-05-24;238625.69
2023-05-25;341850.0
2023-05-26;10217.88
2023-05-29;1061357.36
2023-05-30;200000.0
2023-05-31;4000.0
2023-06-01;796082.5
2023-06-02;57750.0
2023-06-07;53094.0
2023-06-08;245000.0
2023-06-09;550000.0
2023-06-12;252292.39
2023-06-13;46480.0
2023-06-14;20520.0
2023-06-15;376617.15
2023-06-21;10217.88
2023-06-22;1635065.33
2023-06-23;45479.1
2023-06-26;212500.0
2023-07-03;536951.19
2023-07-04;4000.0
2023-07-05;288297.92
2023-07-10;908580.92
2023-07-11;84000.0
2023-07-13;279840.0
2023-07-14;386708.88
2023-07-21;991016.0
2023-07-24;538388.31
2023-07-27;363000.0
2023-07-28;115217.88
2023-07-31;1382730.46
2023-08-02;325634.76
2023-08-03;432875.45
2023-08-08;602.64
2023-08-15;190907.46
2023-08-18;19800.0
2023-08-25;154830.0
2023-08-28;156948.0
2023-08-30;1309415.68
2023-08-31;237848.44
2023-09-01;19440.0
2023-09-05;4000.0
2023-09-06;181904.0
2023-09-11;161932.75
2023-09-25;134412.0
2023-09-26;20986.89
2023-10-02;1546843.04
2023-10-03;615661.17
2023-10-04;4000.0
2023-10-05;657509.2
2023-10-09;204175.03
2023-10-11;5270.4
2023-10-12;239614.32
2023-10-13;86000.0
2023-10-16;100110.0
2023-10-18;2049093.1
2023-10-19;28000.0
2023-10-20;813392.54
2023-10-26;101.2
2023-10-27;8843.94
2023-10-30;1532385.37
2023-11-01;4000.0
2023-11-02;126179.19
2023-11-03;9302.4
2023-11-07;15969.6
2023-11-13;204455.1
2023-11-14;710000.0
2023-11-15;339960.0
2023-11-16;75000.0
2023-11-21;234180.0
2023-11-22;2104085.0
2023-11-23;700000.0
2023-11-24;237052.8
2023-11-27;300000.0
2023-11-28;11087.88
2023-11-29;2020752.78
2023-11-30;900139.85
2023-12-01;4000.0
2023-12-04;206559.73
2023-12-07;2439411.89
2023-12-08;469916.86
2023-12-13;559632.0
2023-12-14;17834.4
2023-12-15;526771.22
2023-12-18;246768.0
2023-12-21;621972.8
2023-12-22;526419.0
2023-12-25;722412.69
2023-12-26;293849.0
2023-12-27;2078700.0
2023-12-28;1531729.14
2023-12-29;2079792.2
2024-01-02;383492.0
2024-01-03;2002638.9
2024-01-04;51120.0
2024-01-08;3910720.95
2024-01-10;2381071.51
2024-01-12;145571.68
2024-01-15;13849.44
2024-01-16;153592.43
2024-01-30;707816.32
2024-01-31;7200.0
2024-02-01;662900.0
2024-02-09;18100.0
2024-02-12;134900.0
2024-02-14;1250840.0
2024-02-22;89832.0
2024-02-28;11957.87
2024-02-29;1730118.14
2024-03-01;1962.19
2024-03-06;3600.0
2024-03-07;131300.0
2024-03-11;14100.0
2024-03-14;71462.68
2024-03-15;395784.0
2024-03-18;48720.0
2024-03-19;28605.6
2024-03-27;11957.87
2024-03-28;1503364.73
2024-04-02;3600.0
2024-04-03;275437.1
2024-04-08;6062.4
2024-04-09;1421396.78
2024-04-15;163800.0
2024-04-16;53795.07
2024-04-18;2139.44
2024-04-19;249.79
2024-04-22;296937.04
2024-04-23;316.61
2024-04-24;47282.03
2024-04-25;129553.12
2024-04-26;16607.69
2024-04-29;1595053.97
2024-05-02;3600.0
2024-05-03;439400.0
2024-05-06;798000.0
2024-05-07;120000.0
2024-05-08;1155308.93
2024-05-09;4436.7
2024-05-10;342160.0
2024-05-13;50000.0
2024-05-14;484587.86
2024-05-15;622087.93
2024-05-16;152644.54
2024-05-17;3960.0
2024-05-21;584090.91
2024-05-22;60480.0
2024-05-23;97670.0
2024-05-24;140201.9
2024-05-27;4642.8
2024-05-28;4950.0
2024-05-29;11957.87
2024-05-30;1484449.11
2024-06-03;204460.0
2024-06-04;146.33
2024-06-05;3600.0
2024-06-06;315800.0
2024-06-10;279100.0
2024-06-11;11957.87
2024-06-12;1536749.11
2024-06-13;1761171.82
2024-06-14;21685.92
2024-06-19;200253.51
2024-06-20;894276.29
2024-06-24;35323.2
2024-07-03;349827.6
2024-07-08;42760.52
2024-07-09;2327400.52
2024-07-11;106278.0
2024-07-16;192150.48
2024-07-18;492720.1
2024-07-19;70000.0
2024-07-22;120371.52
2024-07-23;3222.16
2024-07-24;379672.65
2024-07-26;7200.0
2024-07-29;1537712.73
2024-07-31;1741069.7
2024-08-01;3600.0
2024-08-06;1520220.5
2024-08-12;973334.4
2024-08-13;1675.2
2024-08-15;14600.0
2024-08-19;630000.0
2024-08-22;360000.0
2024-08-23;1350000.0
2024-08-26;611897.21
2024-08-28;520000.0
2024-08-29;2694775.09
2024-09-02;146481.2
2024-09-03;132200.0
2024-09-04;1083900.0
2024-09-05;70000.0
2024-09-09;582150.64
2024-09-10;15.33
2024-09-11;3459.45
2024-09-12;135720.0
2024-09-13;130000.0
2024-09-20;179880.8
2024-09-24;52570.21
2024-09-26;1676497.42
2024-09-30;116580.0
2024-10-04;16225.51
2024-10-07;258620.13
2024-10-08;617685.53
2024-10-10;701815.04
2024-10-11;82701.01
2024-10-14;2062089.3
2024-10-15;26533.5
2024-10-16;1085874.94
2024-10-17;251693.05
2024-10-18;104588.1
2024-10-21;45318.7
2024-10-24;78000.0
2024-10-25;17676.23
2024-10-28;432150.5
2024-10-29;1614020.6
2024-10-31;6670.22
2024-11-01;258646.67
2024-11-04;940133.2
2024-11-05;6840.0
2024-11-07;3664.88
2024-11-08;18324.4
2024-11-19;9130.31
2024-11-20;97650.47
2024-11-21;205313.3
2024-11-26;824.4
2024-11-27;5770.8
2024-11-28;1408344.89
2024-11-29;2235366.73
2024-12-02;5995.2
2024-12-03;44277.32
2024-12-04;141982.8
2024-12-05;10260.0
2024-12-06;174235.0
2024-12-09;571195.0
2024-12-12;1568540.4
2024-12-13;2250.0
2024-12-17;302435.2
2024-12-18;368206.0
2024-12-19;2883938.57
2024-12-20;248205.0
2024-12-23;1184256.11
2024-12-24;121578.0
2024-12-26;3654.0
2024-12-27;288927.72
2024-12-30;1753233.13
2024-12-31;162783.69
2025-01-02;14080.0
2025-01-03;1959334.43
2025-01-06;15849.38
2025-01-08;34397.78
2025-01-09;225854.23
2025-01-10;1075679.22
2025-01-13;1624241.43
2025-01-16;2622633.61
2025-01-20;13983.41
2025-01-21;52967.31
2025-01-24;2475000.0
2025-01-27;13118.46
2025-01-28;1609083.67
2025-02-04;133080.0
2025-02-19;98640.0
2025-02-26;13118.46
2025-02-27;1657389.19
2025-03-05;143071.43
2025-03-06;11343.0
2025-03-07;31185.0
2025-03-14;100000.0
2025-03-27;13118.46
2025-03-28;3415143.44
2025-04-03;21100.0
2025-04-04;418730.08
2025-04-07;117092.28
2025-04-09;624847.43
2025-04-10;500916.63
2025-04-11;313371.46
2025-04-14;7892.71
2025-04-15;343.16
2025-04-16;200000.0
2025-04-18;6299.83
2025-04-23;30000.0
2025-04-24;502892.1
2025-04-28;413118.46
2025-04-29;2048280.59
2025-04-30;252495.8
2025-05-02;153200.0
2025-05-05;14400.0
2025-05-07;101922.06
2025-05-09;27500.0
2025-05-12;251940.0
2025-05-13;14237.37
2025-05-14;200536.89
2025-05-15;84028.0
2025-05-16;622.0
2025-05-19;37849.32
2025-05-26;26000.0
2025-05-28;1836367.01
2025-05-29;204131.51
2025-05-30;13590.36
2025-06-02;6105.6
2025-06-16;14100.0
2025-06-17;135900.0
2025-06-19;14921.66
2025-06-20;1331438.57
2025-06-23;43395.86
2025-06-24;835314.47
2025-06-25;110811.36
2025-06-26;137500.0
2025-06-30;1670805.64
2025-07-01;49815.0
2025-07-02;701100.0
2025-07-03;545000.0
