date;montant
2025-04-24;42984.0
2025-04-30;59714.0
2025-05-02;160286.0
2025-05-05;19905.0
2025-05-06;95.0
2025-05-07;11800.0
2025-05-14;21195.36
2025-05-16;326138.49
2025-05-20;220089.6
2025-06-05;6152.4
2025-06-10;11800.0
2025-06-17;5705.01
2025-06-18;24420.0
