date;montant
2022-12-14;2784.21
2022-12-16;1434.29
2022-12-21;297.0
2022-12-22;360.0
2022-12-23;17600.0
2022-12-28;22200.0
2023-01-02;21202.2
2023-01-06;14937.5
2023-01-12;1518.66
2023-02-06;13200.0
2023-02-23;1518.66
2023-02-24;1771.77
2023-02-27;557819.48
2023-03-03;13200.0
2023-03-09;1349.92
2023-03-10;1687.4
2023-03-22;6840.0
2023-04-04;13200.0
2023-04-10;49101.6
2023-04-12;15224.4
2023-04-17;27203.4
2023-04-26;1940.51
2023-04-28;24965.32
2023-05-02;13200.0
2023-05-04;13615.19
2023-05-11;1181.18
2023-05-12;34920.0
2023-05-16;14655.52
2023-05-25;3530.0
2023-05-26;81190.0
2023-05-29;485736.0
2023-05-30;23760.19
2023-06-05;62962.0
2023-06-06;238.0
2023-06-16;3037.32
2023-06-19;483473.0
2023-06-20;4367.0
2023-06-23;600.0
2023-06-26;41738.5
2023-07-05;16320.0
2023-07-14;11723.32
2023-07-17;1560.0
2023-07-24;60886.0
2023-07-26;7722.95
2023-08-01;25128.0
2023-08-10;117990.0
2023-08-18;2784.21
2023-08-22;179061.03
2023-09-01;13200.0
2023-09-13;4680.0
2023-09-15;2446.73
2023-10-03;13200.0
2023-10-18;58792.64
2023-10-20;1417.28
2023-11-01;13200.0
2023-11-03;1581.81
2023-11-08;21760.0
2023-11-09;3000.0
2023-11-10;1594.44
2023-11-13;7920.0
2023-11-15;1594.44
2023-11-21;300000.0
2023-12-01;13200.0
2023-12-13;1417.28
2023-12-15;1151.54
2023-12-22;16000.0
2023-12-25;3300.0
2023-12-26;73623.4
2023-12-28;1680.0
2023-12-29;3011.72
2024-01-03;23212.96
2024-02-02;12800.0
2024-02-13;1505.86
2024-02-14;1505.86
2024-02-15;960697.5
2024-03-04;12800.0
2024-03-08;23430.11
2024-03-14;1505.86
2024-03-15;1505.86
2024-03-26;25903.0
2024-03-27;140689.7
2024-03-28;4.0
2024-03-29;21760.0
2024-04-02;12800.0
2024-04-08;37756.0
2024-04-09;1505.86
2024-04-15;260761.0
2024-04-16;1505.86
2024-04-19;254775.0
2024-04-22;1225.0
2024-05-02;12800.0
2024-05-15;40000.0
2024-05-17;4659.46
2024-05-23;1505.86
2024-05-30;331.2
2024-06-04;12800.0
2024-06-11;1505.86
2024-06-13;1860.18
2024-06-14;1505.86
2024-06-25;10200.0
2024-07-01;12800.0
2024-07-02;21880.0
2024-07-04;3772.8
2024-07-19;3011.72
2024-08-06;12800.0
2024-08-09;2480.24
2024-08-19;1505.86
2024-08-26;1505.86
2024-09-11;12800.0
2024-09-13;3011.72
2024-09-30;5040.0
2024-10-04;12800.0
2024-10-11;17563.92
2024-10-23;1417.28
2024-11-01;12800.0
2024-11-05;840.0
2024-11-14;400.0
2024-11-20;4565.86
2024-11-22;1505.86
2024-11-27;36024.0
2024-12-02;13200.0
2024-12-10;16177.2
2024-12-13;2900.48
2024-12-20;1417.28
2024-12-25;378224.83
2024-12-30;24620.0
2024-12-31;21641.5
2025-01-02;255.0
2025-02-11;1634153.14
2025-02-14;1594.44
2025-02-18;3366.04
2025-02-20;1594.44
2025-03-07;13200.0
2025-03-14;3577.2
2025-03-17;1417.28
2025-03-18;1417.28
2025-03-21;1417.28
2025-04-02;14971.6
2025-04-04;9157.2
2025-04-07;145000.0
2025-04-08;32215.96
2025-04-11;1417.28
2025-04-15;1417.28
2025-04-17;1417.28
2025-04-25;2470.8
2025-04-28;1417.28
2025-05-21;13200.0
2025-05-30;1395.0
2025-06-02;295085.0
2025-06-03;170.0
2025-06-04;1395.0
2025-06-10;1176338.92
2025-06-11;1225.0
2025-06-13;1395.0
2025-06-20;3072.0
2025-06-23;1581.0
2025-06-30;131396.74
2025-07-01;1581.0
2025-07-02;55068.8
