date;montant
2022-10-25;18860.0
2022-10-27;91132.8
2022-11-01;36000.0
2022-11-02;1077020.0
2022-11-04;4200.0
2022-11-07;21400.0
2022-11-08;227924.28
2022-11-11;49720.0
2022-11-14;55000.0
2022-11-16;32200.0
2022-11-17;15000.0
2022-11-23;8000.0
2022-11-25;62087.0
2022-12-01;50756.0
2022-12-08;11219.84
2022-12-09;33046.2
2022-12-13;20044.8
2022-12-16;197952.0
2022-12-21;214610.0
2022-12-27;21978.0
2022-12-28;207700.17
2022-12-30;2160.0
2023-01-02;2602286.0
2023-01-04;35000.0
2023-01-05;204774.0
2023-01-09;1072202.76
2023-01-12;804809.33
2023-01-13;719550.6
2023-02-06;2800.0
2023-02-07;10400.0
2023-02-08;6600.0
2023-02-13;40500.0
2023-02-17;55000.0
2023-02-20;32000.0
2023-02-27;14000.0
2023-03-07;5300.0
2023-03-08;17200.0
2023-03-13;9900.0
2023-04-05;161290.8
2023-04-12;170817.32
2023-04-13;8840.0
2023-04-21;1200.0
2023-05-08;31256.0
2023-05-09;49144.0
2023-05-18;22000.0
2023-05-19;30000.0
2023-05-22;2700.0
2023-05-23;1038041.12
2023-05-24;4050.0
2023-05-25;96450.0
2023-05-26;3950.0
2023-05-29;35550.0
2023-05-30;74376.0
2023-05-31;82200.0
2023-06-01;42000.0
2023-06-06;146875.52
2023-06-07;14400.0
2023-06-13;23940.0
2023-06-14;141603.73
2023-06-15;234700.32
2023-06-16;19867.2
2023-06-19;33649.36
2023-06-27;798.0
2023-06-28;27678.0
2023-07-03;4500.0
2023-07-04;39600.0
2023-07-06;4400.0
2023-07-11;1400.0
2023-07-12;23100.0
2023-07-14;1450.0
2023-07-17;13050.0
2023-07-18;69600.0
2023-07-20;250.0
2023-07-21;2250.0
2023-07-25;2300.0
2023-07-26;1153785.24
2023-07-28;23688.0
2023-07-31;127633.8
2023-08-04;138084.48
2023-08-08;1400.0
2023-08-09;9400.0
2023-08-22;460000.0
2023-09-06;1400.0
2023-09-07;9000.0
2023-09-14;468008.0
2023-09-15;2700.0
2023-09-21;35808.6
2023-09-22;2100.0
2023-09-26;300.0
2023-10-02;108120.0
2023-10-04;12200.0
2023-10-05;9000.0
2023-10-09;242380.8
2023-10-10;1200.0
2023-10-13;5928.0
2023-10-16;30438.0
2023-10-20;803694.56
2023-10-24;49068.0
2023-10-30;729954.91
2023-10-31;347474.88
2023-11-01;40608.46
2023-11-03;24750.0
2023-11-08;1400.0
2023-11-09;24350.0
2023-11-10;5650.0
2023-11-13;135645.6
2023-11-14;5400.0
2023-11-15;21600.0
2023-11-20;242176.8
2023-11-29;39639.6
2023-12-06;1400.0
2023-12-07;62239.9
2023-12-12;14576.51
2023-12-15;21468.0
2023-12-18;200096.4
2023-12-19;30000.0
2023-12-21;320000.0
2023-12-22;31166.89
2023-12-25;2459286.66
2023-12-26;95718.93
2023-12-28;80753.0
2023-12-29;124223.0
2024-01-03;89214.25
2024-01-05;986791.45
2024-01-08;9095.0
2024-01-09;1207924.32
2024-01-12;54288.64
2024-01-15;1400.0
2024-01-16;880.0
2024-01-17;9680.0
2024-02-20;13200.0
2024-02-28;15675.0
2024-03-05;2800.0
2024-03-06;17200.0
2024-03-07;4950.0
2024-03-12;25050.0
2024-03-15;108500.0
2024-03-28;1365815.6
2024-03-29;11300.0
2024-04-02;20700.0
2024-04-03;1150.0
2024-04-04;20350.0
2024-04-09;2700.0
2024-04-17;1150.0
2024-04-18;7650.0
2024-04-19;290888.22
2024-04-22;142611.84
2024-04-29;941593.32
2024-05-08;70000.0
2024-05-09;3027.2
2024-05-10;10480.0
2024-05-13;59286.0
2024-05-14;10440.0
2024-05-20;29857.0
2024-05-21;2895.4
2024-05-23;13728.0
2024-05-27;511752.0
2024-05-28;18874.25
2024-05-30;103529.15
2024-05-31;10513.61
2024-06-07;1400.0
2024-06-10;24560.0
2024-06-12;7976.0
2024-06-13;32588.4
2024-06-19;8700.0
2024-06-24;10000.0
2024-07-04;38250.0
2024-07-05;2250.0
2024-07-18;17550.0
2024-07-22;11050.0
2024-07-23;27900.0
2024-07-24;21127.6
2024-07-25;126493.2
2024-07-29;206197.32
2024-08-07;29456.76
2024-08-16;9502.5
2024-08-26;161286.96
2024-08-27;4007.5
2024-08-30;5400.0
2024-09-13;839177.12
2024-09-20;1050.0
2024-09-23;9450.0
2024-09-24;6237.0
2024-09-27;15250.0
2024-09-30;60750.0
2024-10-04;2700.0
2024-10-07;331127.8
2024-10-08;7850.0
2024-10-09;13500.0
2024-10-10;56621.94
2024-10-11;9272.5
2024-10-14;6715.7
2024-10-15;254898.32
2024-10-16;1200.0
2024-10-17;185470.0
2024-10-31;101999.15
2024-11-01;735032.51
2024-11-07;6600.0
2024-11-08;457796.0
2024-11-11;130797.09
2024-11-13;1400.0
2024-11-19;34471.45
2024-11-20;60628.18
2024-11-21;2678.4
2024-11-25;43428.0
2024-11-27;39938.4
2024-11-28;19124.28
2024-11-29;19987.0
2024-12-09;8000.0
2024-12-10;101267.2
2024-12-12;743439.0
2024-12-13;69190.13
2024-12-17;838764.0
2024-12-19;94932.8
2024-12-20;11635.8
2024-12-23;136836.93
2024-12-25;900185.33
2024-12-27;750.0
2024-12-30;2336912.4
2024-12-31;11781.39
2025-01-02;258727.97
2025-01-03;2237436.35
2025-01-06;281889.92
2025-01-07;524458.8
2025-01-08;301244.23
2025-01-10;48244.89
2025-01-13;693795.13
2025-01-17;1875.0
2025-01-20;7125.0
2025-02-12;11800.0
2025-02-18;1400.0
2025-03-03;65712.0
2025-03-07;1400.0
2025-03-10;11800.0
2025-03-11;692767.88
2025-03-26;72036.0
2025-03-28;15620.0
2025-04-10;125000.0
2025-04-14;13200.0
2025-04-28;1834.57
2025-04-29;1114407.24
2025-04-30;659855.99
2025-05-02;118178.69
2025-05-05;5400.0
2025-05-07;1140.0
2025-05-08;51730.8
2025-05-09;32764.3
2025-05-12;235950.18
2025-05-16;25310.56
2025-05-19;235597.92
2025-05-21;1440.0
2025-05-23;678641.54
2025-05-26;10860.0
2025-05-27;19550.0
2025-05-28;188469.42
2025-05-30;212666.1
2025-06-02;27900.0
2025-06-04;1195704.0
2025-06-05;312563.64
2025-06-06;14932.4
2025-06-10;37440.0
2025-06-20;4174.0
2025-06-23;31881.6
2025-06-25;450.0
2025-06-26;14238.0
