date;montant
2024-01-05;36050.0
2024-01-08;598119.23
2024-01-10;220768.0
2024-01-12;120421.22
2024-01-15;90293.55
2024-01-16;39785.67
2024-02-12;180000.0
2024-02-14;24.4
2024-03-21;1194528.64
2024-04-09;67910.94
2024-04-15;87741.78
2024-04-23;60091.37
2024-04-24;153487.5
2024-04-29;393778.89
2024-05-10;326071.05
2024-05-16;267701.49
2024-05-23;114736.29
2024-05-30;324040.08
2024-06-04;78673.32
2024-06-05;184294.38
2024-06-13;231145.0
2024-06-19;214451.28
2024-06-28;84331.08
2024-07-26;33600.0
2024-07-29;200000.0
2024-08-05;29850.0
2024-08-06;59466.0
2024-08-07;664555.66
2024-08-08;40540.0
2024-08-23;779100.56
2024-08-26;819932.55
2024-08-28;22349.63
2024-08-29;705648.03
2024-09-03;6554.0
2024-09-05;230365.0
2024-09-19;17018.4
2024-09-23;2767.5
2024-09-24;57010.5
2024-09-27;97375.37
2024-10-04;144877.95
2024-10-11;105000.0
2024-10-14;3780.0
2024-10-15;84012.0
2024-10-18;402778.8
2024-10-22;14406.0
2024-10-23;277836.39
2024-10-30;661195.45
2024-10-31;400000.0
2024-11-08;115520.0
2024-11-14;89788.2
2024-11-15;99118.78
2024-11-20;23693.29
2024-11-21;2800.0
2024-11-22;398000.0
2024-11-25;35240.67
2024-11-27;12344.4
2024-12-04;29850.0
2024-12-05;4470.0
2024-12-06;315712.17
2024-12-09;160000.0
2024-12-10;27681.88
2024-12-12;547265.66
2024-12-13;38256.48
2024-12-17;132800.8
2024-12-19;9878.86
2024-12-20;269717.17
2024-12-23;8535.84
2024-12-25;132715.4
2024-12-26;121536.4
2024-12-27;171240.0
2024-12-30;353252.0
2024-12-31;198600.0
2025-01-02;60000.0
2025-01-03;856898.11
2025-01-06;185150.01
2025-01-07;181349.76
2025-01-08;370466.59
2025-01-09;100470.68
2025-01-23;5208.32
2025-01-29;190164.0
2025-02-25;4255.0
2025-03-07;200000.0
2025-03-13;1962462.41
2025-03-17;7749.0
2025-03-18;42687.0
2025-03-26;484795.29
2025-04-07;97189.86
2025-04-11;61943.04
2025-04-21;30000.0
2025-04-22;33600.0
2025-04-30;25520.3
2025-05-05;251860.0
2025-05-08;16620.0
2025-05-09;20000.0
2025-05-12;69530.49
2025-05-13;59700.0
2025-05-14;274112.02
2025-05-22;125599.95
2025-05-28;777.14
2025-05-29;74593.59
2025-05-30;24431.66
2025-06-02;377841.9
2025-06-06;92404.8
2025-06-10;139644.52
2025-06-12;238900.0
2025-06-13;21100.0
2025-06-18;190204.93
2025-06-19;660207.53
2025-07-03;266407.38
