date;montant
2024-12-24;32101.4
2024-12-26;167656.8
2024-12-30;342683.8
2025-01-29;3000.0
2025-01-30;12000.0
2025-02-20;259272.1
2025-02-24;12000.0
2025-03-06;4320.0
2025-03-07;8520.0
2025-03-20;13800.0
2025-03-26;49983.18
2025-04-10;150000.0
2025-04-11;153000.0
2025-04-24;12000.0
2025-05-02;1152.0
2025-05-09;209991.0
2025-05-12;1009.0
2025-05-16;1996.7
2025-05-19;140000.0
2025-05-29;12000.0
2025-05-30;2640.0
2025-06-05;34511.58
2025-06-23;15120.0
2025-06-30;24202.16
2025-07-04;4800.0
2025-07-07;24000.0
