date;montant
2021-07-06;355400.0
2021-07-07;527500.0
2021-07-08;100000.0
2021-07-13;632500.0
2021-07-14;568060.0
2021-07-16;770209.6
2021-07-19;831000.0
2021-07-20;1718169.21
2021-07-23;427000.0
2021-07-29;46087.76
2021-08-06;3000.0
2021-08-11;406312.0
2021-08-18;6744.0
2021-08-19;115000.0
2021-08-27;24200.0
2021-08-30;105000.0
2021-09-03;105000.0
2021-09-07;64209.6
2021-09-08;421377.47
2021-09-20;13199.97
2021-09-22;220000.0
2021-09-30;127220.0
2021-10-05;95000.0
2021-10-08;105000.0
2021-10-11;540000.0
2021-10-12;60000.0
2021-10-27;90000.0
2021-11-01;274962.0
2021-11-03;39438.99
2021-11-04;66906.0
2021-11-05;98360.0
2021-11-10;3000.0
2021-11-15;100000.0
2021-12-01;29003.4
2021-12-03;52500.0
2021-12-06;5328.0
2021-12-13;52500.0
2021-12-17;10528.0
2021-12-22;29940.0
2021-12-27;253044.28
2021-12-28;257262.52
2021-12-29;218255.6
2021-12-30;3000.0
2021-12-31;194840.0
2022-01-03;40340.0
2022-01-07;1023948.1
2022-01-10;2919.99
2022-01-13;212942.73
2022-01-14;1940392.39
2022-02-23;453519.81
2022-02-24;52500.0
2022-03-01;4930.2
2022-03-07;188620.0
2022-03-23;19166.8
2022-04-05;183960.0
2022-04-06;2142.86
2022-04-07;5000.0
2022-04-20;19800.0
2022-04-22;7243.9
2022-04-25;186552.0
2022-04-26;3000.0
2022-04-28;37024.39
2022-04-29;32000.0
2022-05-04;37381.46
2022-05-05;120000.0
2022-05-11;7682.93
2022-05-12;35000.0
2022-05-19;6000.0
2022-05-25;19166.8
2022-06-01;277866.0
2022-06-02;3000.0
2022-06-03;8928.58
2022-06-06;4500.0
2022-06-08;36000.0
2022-06-09;12073.17
2022-06-10;60487.8
2022-06-13;60650.0
2022-06-17;21951.22
2022-06-20;100000.0
2022-06-27;1920.0
2022-06-28;194100.0
2022-07-06;174875.0
2022-07-07;4525.0
2022-07-08;55166.8
2022-07-13;17142.86
2022-07-14;40000.0
2022-07-15;9815.32
2022-07-18;39000.0
2022-07-27;5000.0
2022-07-29;3000.0
2022-08-08;149250.0
2022-08-09;750.0
2022-08-11;125558.49
2022-08-12;73916.4
2022-08-17;10975.61
2022-08-18;81829.27
2022-08-19;197500.0
2022-08-24;200000.0
2022-09-06;194540.0
2022-09-16;51378.11
2022-09-29;38571.42
2022-09-30;149999.96
2022-10-03;142040.0
2022-10-04;158560.0
2022-10-05;62272.48
2022-10-06;80000.0
2022-10-13;20640.0
2022-10-14;40000.0
2022-10-18;7718.4
2022-10-19;6428.57
2022-10-20;15000.0
2022-10-21;12073.17
2022-10-25;240580.0
2022-10-28;88406.85
2022-11-04;218440.0
2022-11-10;180000.0
2022-11-11;13170.74
2022-11-14;60000.0
2022-11-15;2032114.97
2022-11-16;155000.0
2022-11-17;647531.0
2022-11-21;369000.0
2022-11-22;50000.0
2022-11-23;10975.61
2022-11-24;66462.0
2022-11-25;4285.71
2022-11-28;1262000.0
2022-11-30;8703.66
2022-12-01;2135165.33
2022-12-02;1399500.0
2022-12-05;400000.0
2022-12-06;674000.0
2022-12-07;1693000.0
2022-12-09;61824.59
2022-12-12;122000.0
2022-12-13;658000.0
2022-12-15;78096.0
2022-12-16;465000.0
2022-12-20;8760.0
2022-12-21;185560.0
2022-12-22;21951.23
2022-12-23;454537.6
2022-12-26;431244.0
2022-12-27;20421.44
2022-12-28;563592.84
2022-12-30;1884824.39
2022-12-31;118040.04
2023-01-02;2101634.4
2023-01-03;524262.84
2023-01-04;40000.0
2023-01-05;85260.0
2023-01-06;33728.17
2023-01-09;396988.71
2023-01-10;1071.43
2023-01-12;329358.0
2023-01-13;38635.0
2023-01-26;10975.61
2023-01-27;292268.0
2023-02-06;931440.0
2023-02-10;281783.75
2023-02-13;43176.0
2023-02-24;53975.61
2023-02-27;50000.0
2023-02-28;193992.0
2023-03-07;22944.25
2023-03-08;287640.0
2023-03-09;75000.0
2023-03-14;300000.0
2023-03-22;18000.0
2023-03-23;102000.0
2023-03-29;1260000.0
2023-03-30;25026.68
2023-04-04;50000.0
2023-04-05;552736.0
2023-04-06;72000.0
2023-04-11;15000.0
2023-04-12;226777.14
2023-04-13;604000.0
2023-04-14;14728.23
2023-04-17;854200.0
2023-04-20;64285.7
2023-04-21;261951.22
2023-04-25;1170704.0
2023-04-26;36000.0
2023-04-27;171500.0
2023-05-02;308500.0
2023-05-03;387000.0
2023-05-05;571360.0
2023-05-15;415000.0
2023-05-22;170526.68
2023-05-24;40000.0
2023-05-25;114000.0
2023-05-29;57000.0
2023-06-01;231520.0
2023-06-06;15987.0
2023-06-07;249000.0
2023-06-08;396529.02
2023-06-09;261000.0
2023-06-14;1500.0
2023-06-15;6588.0
2023-06-19;1479640.0
2023-06-22;545463.6
2023-06-23;325000.0
2023-06-26;1680366.0
2023-06-27;70000.0
2023-06-28;218068.0
2023-07-03;179980.0
2023-07-04;6300.0
2023-07-05;149282.0
2023-07-06;718.0
2023-07-07;24881.0
2023-07-10;119.0
2023-07-12;7785.6
2023-07-25;61026.68
2023-07-31;232513.52
2023-08-02;4462366.0
2023-08-03;127147.0
2023-08-04;708592.0
2023-08-09;121852.0
2023-08-10;120000.0
2023-09-01;12858.0
2023-09-04;30000.0
2023-09-07;2844.0
2023-09-08;65856.0
2023-09-11;308040.0
2023-09-13;174040.0
2023-09-19;790390.9
2023-09-21;180000.0
2023-09-25;91548.0
2023-10-06;25026.68
2023-10-13;11680.81
2023-10-18;9953.0
2023-10-19;47.0
2023-11-13;36000.0
2023-11-29;48620.0
2023-11-30;195560.0
2023-12-01;145000.0
2023-12-04;885000.0
2023-12-05;950500.0
2023-12-06;2355000.0
2023-12-07;115026.68
2023-12-08;98840.0
2023-12-12;60000.0
2023-12-13;131580.0
2023-12-15;24457.0
2023-12-18;100670.0
2023-12-19;296972.0
2023-12-21;19287.0
2023-12-22;107151.0
2023-12-25;905000.0
2023-12-26;223700.0
2023-12-27;1700735.0
2023-12-28;712500.0
2023-12-29;50000.0
2023-12-30;34296.0
2024-01-03;8485442.92
2024-01-04;172405.04
2024-01-08;2632929.0
2024-01-09;307000.0
2024-01-10;462145.0
2024-01-12;40000.0
2024-01-15;833.33
2024-01-16;9166.67
2024-01-17;90000.0
2024-01-22;314800.0
2024-02-23;99120.0
2024-02-29;255847.89
2024-03-06;130000.0
2024-03-11;3500.0
2024-03-12;205160.0
2024-03-25;1618.0
2024-03-28;20976.92
2024-04-05;26469.0
2024-04-09;112960.0
2024-04-18;22734.0
2024-04-19;99000.0
2024-05-02;399000.0
2024-05-06;1569060.0
2024-05-08;2533800.0
2024-05-09;550000.0
2024-05-13;86430.0
2024-05-14;197299.7
2024-05-22;682500.0
2024-05-23;965000.0
2024-05-24;42000.0
2024-05-27;629082.04
2024-05-28;927800.0
2024-05-30;283525.83
2024-05-31;5000.01
2024-06-04;110980.0
2024-06-13;192440.0
2024-06-20;1250800.0
2024-06-21;60000.0
2024-06-26;4287.0
2024-06-27;110000.0
2024-06-28;25000.0
2024-07-01;34833.0
2024-07-02;167.0
2024-07-05;87300.0
2024-07-10;2697510.0
2024-07-15;52500.0
2024-07-16;205000.0
2024-07-17;14990.0
2024-07-18;739000.0
2024-07-22;129530.0
2024-07-23;928809.48
2024-07-24;68190.0
2024-07-25;55000.0
2024-07-26;42500.0
2024-07-29;120000.0
2024-07-31;399100.0
2024-08-01;1229600.0
2024-08-06;296360.0
2024-09-06;79629.47
2024-09-09;53577.6
2024-09-18;12140.0
2024-09-19;414770.0
2024-09-20;837500.0
2024-09-26;564380.0
2024-09-30;108000.0
2024-10-07;2940.0
2024-10-08;290000.0
2024-10-09;320000.0
2024-10-10;251970.48
2024-10-11;64000.0
2024-10-14;264100.0
2024-10-16;205000.0
2024-10-17;94874.84
2024-10-18;90000.0
2024-10-22;265000.0
2024-10-24;640000.0
2024-10-31;487845.8
2024-11-01;843000.0
2024-11-11;50000.0
2024-11-12;336660.0
2024-11-13;42000.0
2024-11-14;3000.0
2024-11-15;6700.0
2024-11-20;2400.0
2024-11-22;626361.0
2024-11-25;605585.32
2024-11-28;51432.0
2024-11-29;240000.0
2024-12-02;12858.0
2024-12-03;50719.4
2024-12-05;110000.0
2024-12-17;966360.0
2024-12-19;248040.0
2024-12-20;579296.0
2024-12-23;1400000.0
2024-12-25;350000.0
2024-12-26;172118.9
2024-12-27;991806.0
2024-12-30;1669892.6
2024-12-31;428128.92
2025-01-03;579000.0
2025-01-06;109437.85
2025-01-07;207493.6
2025-01-08;66000.0
2025-01-10;4287.0
2025-01-13;24368.2
2025-01-29;1400.0
2025-02-17;1019729.21
2025-03-10;182180.0
2025-03-19;101451.54
2025-03-26;300000.0
2025-03-28;79704.0
2025-04-11;9885.0
2025-04-14;206000.0
2025-04-22;36000.0
2025-05-06;27714.0
2025-05-07;64600.0
2025-05-19;10200.0
2025-05-22;29259.56
2025-05-27;167520.0
2025-06-05;120000.0
2025-06-19;300000.0
2025-06-26;9120.0
2025-06-30;2760.0
2025-07-03;37400.01
