date;montant
2023-03-15;307956.45
2023-03-28;11093.33
2023-04-04;5868.78
2023-04-05;872.39
2023-04-06;9607.32
2023-04-20;951.7
2023-05-02;11600.0
2023-05-26;4000.0
2023-05-30;13640.0
2023-06-05;25178.67
2023-06-06;5011.68
2023-06-12;713.77
2023-06-14;307956.45
2023-06-22;136349.99
2023-06-28;11600.0
2023-07-04;130000.0
2023-07-06;45835.26
2023-07-24;30000.0
2023-07-28;11600.0
2023-08-08;18047.29
2023-08-09;1665.47
2023-08-11;951.69
2023-08-16;73270.0
2023-08-17;5175.82
2023-08-25;20000.0
2023-08-28;19905.0
2023-08-29;95.0
2023-09-06;260068.0
2023-09-07;1252.0
2023-09-08;11600.0
2023-09-15;48840.0
2023-09-25;83628.0
2023-10-04;11600.0
2023-10-06;4080.0
2023-10-16;1897.81
2023-11-07;13027.54
2023-11-10;15000.0
2023-11-14;160513.55
2023-11-15;5972.0
2023-11-22;2062.0
2023-11-23;1380.22
2023-11-24;1110.31
2023-11-28;54000.0
2023-11-30;11600.0
2023-12-06;2855.07
2023-12-19;28695.5
2023-12-20;133217.8
2023-12-26;2141.31
2023-12-27;16019.0
2024-01-02;1749.33
2024-01-03;6148.8
2024-01-23;10900.0
2024-01-31;11600.0
2024-02-19;884939.9
2024-02-29;11600.0
2024-03-07;120000.0
2024-03-21;47255.28
2024-04-02;11600.0
2024-05-02;8786.01
2024-05-28;11200.0
2024-05-29;514101.0
2024-07-02;11200.0
2024-07-25;11200.0
2024-08-27;11200.0
2024-09-18;153118.66
2024-09-26;11200.0
2024-10-14;3296.24
2024-10-21;700.0
2024-10-22;6300.0
2024-10-28;631.2
2024-10-30;11200.0
2024-11-20;1118.43
2024-11-21;14159.1
2024-11-25;248000.0
2024-12-02;83161.51
2024-12-04;510.0
2024-12-05;9290.0
2024-12-09;4163.7
2024-12-16;246812.0
2024-12-17;1188.0
2024-12-20;797.22
2024-12-23;22849.8
2024-12-24;20737.2
2024-12-25;94.0
2024-12-27;2081.85
2024-12-31;4766.4
2025-01-02;4980.0
2025-01-06;14780.0
2025-01-08;12679.07
2025-01-31;8400.0
2025-02-27;8400.0
2025-03-11;1483542.69
2025-03-25;8400.0
2025-03-26;167070.84
2025-04-02;2255.33
2025-04-15;2081.85
2025-04-25;8400.0
2025-04-29;2081.85
2025-05-14;2035.83
2025-05-19;2255.33
2025-05-26;10481.83
2025-06-18;4178.81
2025-06-19;5250.0
2025-06-20;2386.2
2025-06-23;3010.0
2025-06-25;247000.0
2025-07-02;7000.0
2025-07-03;35686.18
