date;montant
2021-09-01;522166.11
2021-09-09;249140.0
2021-09-23;216496.0
2021-09-27;2919.09
2021-10-08;1550128.82
2021-10-15;26501.27
2021-10-29;198944.28
2021-11-08;516709.61
2021-11-10;1018396.07
2021-12-10;3443.53
2021-12-14;1484.59
2021-12-17;1.0
2021-12-20;44096.0
2021-12-21;1007424.38
2021-12-30;268.39
2022-01-10;204996.59
2022-01-12;1283.33
2022-02-17;200000.0
2022-03-15;1735850.48
2022-04-11;774542.55
2022-04-14;248750.0
2022-04-15;1402057.77
2022-04-22;35000.0
2022-04-25;1581660.97
2022-04-29;1033419.22
2022-05-11;1033419.21
2022-06-07;2400000.0
2022-06-08;4875.0
2022-06-24;2388000.0
2022-06-27;528709.6
2022-06-28;385204.83
2022-07-05;609020.26
2022-07-29;541127.9
2022-08-01;640399.59
2022-08-25;313281.69
2022-09-12;1033419.22
2022-09-20;36921.0
2022-09-21;144679.0
2022-09-26;8000.0
2022-09-27;12000.0
2022-09-30;202104.87
2022-10-13;320000.0
2022-10-14;20000.0
2022-10-18;5200.0
2022-10-19;146295.0
2022-10-21;23737.0
2022-11-03;14760.0
2022-11-04;1193419.22
2022-11-08;20000.0
2022-11-11;5200.0
2022-11-16;25240.0
2022-11-22;214920.0
2022-11-30;25200.0
2022-12-07;5240.14
2022-12-09;73430.11
2022-12-12;127776.0
2022-12-14;520000.0
2022-12-22;416612.86
2022-12-26;200000.0
2022-12-27;511241.17
2022-12-28;6528.7
2022-12-30;4903.2
2023-01-02;40090.8
2023-02-15;1831552.72
2023-02-20;472191.27
2023-03-10;49400.0
2023-03-14;400000.0
2023-03-16;1000.0
2023-03-20;821541.51
2023-03-21;186713.22
2023-03-31;24700.0
2023-04-07;500.0
2023-04-28;5200.0
2023-05-02;20000.0
2023-05-08;2702309.34
2023-05-09;200000.0
2023-05-10;41514.34
2023-05-12;112242.48
2023-05-30;1224919.22
2023-05-31;6208.0
2023-06-01;2346992.0
2023-06-02;11951.3
2023-06-05;48.7
2023-06-13;120000.0
2023-06-19;26500.0
2023-06-26;165600.0
2023-06-28;5200.0
2023-07-03;103480.0
2023-07-17;308200.0
2023-07-24;568371.08
2023-07-28;660594.27
2023-08-01;142021.4
2023-08-02;56615.6
2023-08-10;10124.42
2023-08-15;1554605.69
2023-08-28;1214.92
2023-08-31;178517.6
2023-09-01;24282.4
2023-09-06;4560.0
2023-09-07;50160.0
2023-09-14;9900.0
2023-09-19;3950028.12
2023-09-25;53862.72
2023-10-02;999548.01
2023-10-16;194496.0
2023-10-30;19728.0
2023-11-03;6801.6
2023-11-07;119176.63
2023-11-13;30817.27
2023-11-22;712648.52
2023-11-27;12863.98
2023-11-30;1400.0
2023-12-01;13800.0
2023-12-12;10000.0
2023-12-15;49400.0
2023-12-20;17009.01
2023-12-22;32002.5
2023-12-25;42193.5
2023-12-27;482174.01
2023-12-28;240000.0
2023-12-29;430400.0
2024-01-03;289176.47
2024-01-17;1416.5
2024-02-22;1010.3
2024-02-23;19689.7
2024-03-04;199042.0
2024-03-05;80658.0
2024-03-13;3198873.26
2024-03-15;5605264.21
2024-03-26;564948.7
2024-03-28;4200.0
2024-04-01;21000.0
2024-04-09;4482.0
2024-04-17;10928.4
2024-04-25;8057.13
2024-04-26;577344.93
2024-05-02;193701.6
2024-05-06;1387454.87
2024-05-16;12558.0
2024-05-20;2983.0
2024-05-21;115953.0
2024-05-22;2242000.0
2024-05-23;23200.0
2024-06-05;1363399.07
2024-06-25;503.0
2024-06-26;56914.0
2024-06-28;16650.0
2024-07-01;1302368.82
2024-07-04;2962.86
2024-07-05;62020.87
2024-07-10;2089938.0
2024-07-11;60062.0
2024-07-12;198705.4
2024-07-15;416297.8
2024-07-23;27304.87
2024-07-31;911726.68
2024-08-16;5952.56
2024-08-23;1987076.94
2024-09-06;764916.89
2024-09-09;4828.6
2024-09-10;20371.4
2024-09-12;28554.0
2024-09-13;20684.4
2024-09-19;10008.0
2024-10-08;39563.69
2024-10-18;25200.0
2024-10-29;2190049.1
2024-10-30;18273.8
2024-10-31;38958.7
2024-11-13;1394859.75
2024-11-22;165771.06
2024-11-25;1160397.59
2024-11-27;277.0
2024-11-28;24923.0
2024-11-29;28490.83
2024-12-05;15840.0
2024-12-16;20587.5
2024-12-17;178232.5
2024-12-20;376547.74
2024-12-24;179208.0
2024-12-25;25200.0
2024-12-27;805633.2
2024-12-30;462279.4
2024-12-31;85364.12
2025-01-02;1204312.84
2025-01-03;30000.0
2025-02-03;25200.0
2025-02-04;10000.0
2025-02-11;580000.0
2025-02-13;199042.0
2025-02-14;958.0
2025-03-03;25200.0
2025-03-07;7291707.17
2025-03-20;19310.4
2025-03-26;121200.0
2025-03-27;594460.0
2025-03-28;1040.0
2025-04-02;47890.96
2025-04-09;208383.91
2025-04-14;2340000.0
2025-04-23;22718.2
2025-04-24;50000.0
2025-04-29;287285.2
2025-04-30;2049777.13
2025-05-02;25200.0
2025-05-07;1100.0
2025-05-08;5500.0
2025-05-19;370887.93
2025-05-20;317844.06
2025-05-22;87840.0
2025-05-28;107628.39
2025-05-29;2968367.81
2025-05-30;11211.0
2025-06-04;681877.76
2025-06-10;10008.0
2025-06-18;40400.0
2025-06-19;687074.79
2025-06-20;1086960.39
2025-06-24;494085.89
2025-06-26;25200.0
