date;montant
2023-06-09;168594.84
2023-06-14;109320.0
2023-06-19;117504.0
2023-06-20;111864.0
2023-06-22;59933.86
2023-07-11;38400.0
2023-07-14;14400.47
2023-07-18;387482.34
2023-07-20;353817.65
2023-07-21;65100.0
2023-07-24;48494.16
2023-07-26;5749.99
2023-08-02;25206.0
2023-08-07;25012.5
2023-08-09;5544.0
2023-08-10;326919.99
2023-08-11;39960.0
2023-08-31;828000.0
2023-09-05;164592.0
2023-10-23;200000.0
2023-11-03;421711.79
2023-11-14;59289.21
2023-11-17;88000.0
2023-11-22;234090.0
2023-11-23;14028.0
2023-12-29;90000.0
2024-01-10;304320.0
2024-01-12;194877.12
2024-01-15;2469883.01
2024-03-13;37327.67
2024-04-02;380545.0
2024-04-22;12600.0
2024-06-05;69345.6
2024-06-12;806.4
2024-10-04;11123.7
2024-10-07;357393.95
2024-10-08;17016.76
2024-10-09;125846.01
2024-10-10;114720.51
2024-10-16;12762.75
2024-10-17;89339.25
2024-10-18;32510.42
2024-10-21;227573.06
2024-10-22;36017.22
2024-10-23;165532.74
2024-10-30;200000.0
2024-10-31;22624.99
2024-11-01;530772.31
2024-11-07;14388.97
2024-11-08;100722.84
2024-11-26;150000.0
2024-12-02;20000.0
2024-12-12;11088.0
2024-12-13;71880.0
2024-12-16;813424.11
2024-12-27;591628.11
2024-12-30;302972.5
2025-01-02;96550.0
2025-01-03;112360.8
2025-01-06;489498.92
2025-01-07;1584.0
2025-01-08;147839.74
2025-01-09;594161.59
2025-01-10;87291.79
2025-01-13;761093.31
2025-01-16;1092121.8
2025-01-23;40545.0
2025-02-18;39150.0
2025-03-11;37605.64
2025-03-19;300000.0
2025-04-08;150000.0
2025-04-15;16402.19
2025-04-16;114815.44
2025-04-17;5818800.0
2025-04-22;6061.77
2025-04-23;42432.39
2025-04-24;558271.8
2025-05-06;59.0
2025-05-07;367050.2
2025-05-28;3369.6
2025-06-06;1944.0
2025-06-18;2352.0
2025-06-19;32144.0
2025-06-30;8812.8
2025-07-07;6827.2
