date;montant
2023-09-26;209520.0
2023-10-02;89280.0
2023-10-04;37315000.0
2023-10-05;29153.28
2023-10-11;92320.0
2023-10-16;15008964.16
2023-10-18;1025041.86
2023-10-19;2200000.0
2023-10-26;148715000.0
2023-10-27;10662000.0
2023-11-03;5000000.0
2023-11-07;244153.28
2023-11-08;238986.0
2023-11-10;157800.0
2023-11-27;193869.5
2023-12-01;4390051.48
2023-12-04;21153.28
2023-12-05;223000.0
2023-12-07;943600.0
2023-12-11;15750000.0
2023-12-14;1372692.8
2023-12-15;306652.0
2023-12-18;28582.13
2023-12-19;1168420.55
2023-12-22;8006000.0
2023-12-26;102080.0
2023-12-28;21455640.0
2023-12-29;17104.6
2024-01-02;223000.0
2024-01-03;29951607.4
2024-01-08;470390.77
2024-01-09;343861.0
2024-01-10;397170.0
2024-01-24;823171.84
2024-02-05;27389.86
2024-02-06;445027462.93
2024-02-07;923150.76
2024-02-08;221800.0
2024-02-14;177806.7
2024-02-20;5562091.93
2024-02-27;2158844.17
2024-02-29;21682.1
2024-03-01;855158.7
2024-03-05;1540000.0
2024-03-15;9681807.93
2024-03-18;75527034.19
2024-03-22;957162.5
2024-03-28;1181296.7
2024-04-02;4750389.86
2024-04-03;9929136.88
2024-04-09;4447612.35
2024-04-22;13947486.62
2024-04-25;5344499.7
2024-05-06;943782.86
2024-05-13;7806000.0
2024-05-15;1992679.84
2024-05-20;20069600.0
2024-05-21;13000000.0
2024-05-22;295363098.79
2024-05-27;365570.37
2024-05-28;10000000.0
2024-05-30;54473.81
2024-06-11;540065.75
2024-06-12;144585.22
2024-06-14;34308062.63
2024-06-24;3403247.76
2024-06-25;615308.25
2024-06-26;120000.0
2024-07-05;148365.8
2024-07-10;8185.22
2024-07-11;24373.28
2024-07-15;1835278.0
2024-07-16;6700000.0
2024-07-18;15000.0
2024-07-25;132590.21
2024-07-26;104296616.41
2024-07-29;10679835.89
2024-08-01;547697.0
2024-08-06;9165.22
2024-08-07;11700.0
2024-08-15;2582485.11
2024-08-16;150271489.99
2024-08-29;24300.0
2024-09-02;232200.0
2024-09-06;108807.87
2024-09-09;52871615.0
2024-09-12;136.0
2024-09-13;4188824.47
2024-09-25;2500000.0
2024-09-26;850000.0
2024-09-30;10752524.22
2024-10-01;4265738.59
2024-10-14;1600000.0
2024-10-17;100000000.0
2024-10-18;4000000.0
2024-10-25;1848720.0
2024-10-28;4140800.0
2024-10-30;31823.84
2024-10-31;922766.93
2024-11-05;187000.0
2024-11-08;152460000.0
2024-11-12;76272851.8
2024-11-13;6543500.0
2024-11-20;410000.0
2024-11-22;5507250.0
2024-11-25;1016750.0
2024-11-28;203389.9
2024-11-29;2000720.0
2024-12-02;5930460.0
2024-12-05;203766.23
2024-12-06;255.0
2024-12-10;24833.33
2024-12-12;4988166.67
2024-12-17;150000.0
2024-12-19;251515000.0
2024-12-24;3030499.4
2024-12-27;54210.0
2024-12-30;100003450.75
2024-12-31;117573580.9
2025-01-02;1824215.64
2025-01-07;2000.0
2025-01-13;609990.8
2025-01-15;15000000.0
2025-01-16;22325814.76
2025-01-22;1452.0
2025-01-29;557433.53
2025-01-31;308171540.37
2025-02-05;1686226.0
2025-02-11;23513.24
2025-02-13;10299.13
2025-02-17;2000.0
2025-02-26;24380475.35
2025-02-28;2446909.8
2025-03-03;11818738.59
2025-03-04;15000000.0
2025-03-05;191456.8
2025-03-07;9668607.93
2025-03-17;92325861.64
2025-03-20;2400.0
2025-03-21;36600.0
2025-03-26;10912721.75
2025-03-28;17000000.0
2025-04-02;158437.5
2025-04-07;200642.93
2025-04-10;2338836.52
2025-04-11;8400.0
2025-04-15;31823.84
2025-04-16;2282453.55
2025-04-23;9600.0
2025-04-24;55065.6
2025-04-30;1609000.0
2025-05-02;160001.14
2025-05-06;60000000.0
2025-05-07;200013.04
2025-05-09;22000.0
2025-05-12;54000.0
2025-05-14;1984279.84
2025-05-19;8000000.0
2025-05-21;157708535.44
2025-05-26;83556.0
2025-05-29;23000000.0
2025-05-30;104080.0
2025-06-02;175060.0
2025-06-06;198095.14
2025-06-10;7470566.42
2025-06-12;2362.5
2025-06-13;734244.06
2025-06-19;14955379.68
2025-06-23;49580.0
2025-06-25;136.0
2025-06-30;6802364.24
2025-07-01;134740.0
2025-07-07;10541524.01
