date;montant
2021-09-08;224748.0
2021-09-09;470924.0
2021-09-10;1848.0
2021-09-13;7200.0
2021-09-17;85248.0
2021-09-20;39000.0
2021-10-06;46800.0
2021-10-07;936208.64
2021-10-18;7646.4
2021-10-25;97132.0
2021-10-27;535380.0
2021-10-28;330668.0
2021-11-04;3893.28
2021-11-09;2893.27
2021-11-12;33765.0
2021-11-15;15075.0
2021-11-24;5952.0
2021-11-29;479994.13
2021-11-30;458447.11
2021-12-06;142837.0
2021-12-07;12095.52
2021-12-09;75561.96
2021-12-14;10376.4
2021-12-16;693300.0
2021-12-20;16632.0
2021-12-22;6048.0
2021-12-23;127716.0
2021-12-27;106585.2
2021-12-29;102720.0
2021-12-30;3316.5
2021-12-31;51980.0
2022-01-03;720.98
2022-01-05;35430.0
2022-01-06;193328.64
2022-01-10;23116.24
2022-01-28;1350.0
2022-02-07;516289.18
2022-02-11;12000.0
2022-02-28;841417.0
2022-03-02;95000.0
2022-03-03;705152.0
2022-03-10;65280.0
2022-03-15;285955.83
2022-03-21;37810.0
2022-03-22;59890.0
2022-03-23;40930.0
2022-03-28;758076.0
2022-03-31;12000.0
2022-04-01;8219.16
2022-04-04;176266.4
2022-04-06;15780.0
2022-04-12;60480.0
2022-04-13;33210.06
2022-04-14;7380.0
2022-04-19;109740.0
2022-04-25;927507.2
2022-04-27;24829.2
2022-04-28;12000.0
2022-05-12;2018.74
2022-05-16;27360.0
2022-05-19;18360.0
2022-05-25;136400.0
2022-05-26;712064.0
2022-05-30;18720.0
2022-05-31;12000.0
2022-06-01;90702.34
2022-06-02;4614.27
2022-06-03;19009.66
2022-06-06;33720.0
2022-06-08;25733.0
2022-06-10;90399.15
2022-06-13;19545.97
2022-06-16;2051.0
2022-06-22;53340.0
2022-06-27;21168.0
2022-06-28;7920.0
2022-06-29;3540.0
2022-06-30;799168.0
2022-07-01;26688.6
2022-07-04;1297.78
2022-07-05;1153.56
2022-07-06;18360.0
2022-07-07;720.98
2022-07-08;44180.4
2022-07-15;7920.0
2022-07-18;224408.64
2022-07-19;2940.0
2022-07-21;14580.0
2022-07-25;320737.1
2022-07-27;808908.0
2022-07-29;12000.0
2022-08-02;61440.0
2022-08-11;68290.0
2022-08-26;1297.76
2022-08-29;720.98
2022-08-30;12000.0
2022-09-01;810780.98
2022-09-07;98240.0
2022-09-08;2018.74
2022-09-09;55092.0
2022-09-12;10000.0
2022-09-26;859180.0
2022-09-29;545453.8
2022-10-04;204968.64
2022-10-07;5000.0
2022-10-13;35160.0
2022-10-14;38688.0
2022-10-18;6000.0
2022-10-26;2868.0
2022-10-27;830186.96
2022-10-28;12000.0
2022-11-01;45800.0
2022-11-03;2811.83
2022-11-14;47858.4
2022-11-17;1081.47
2022-11-21;112368.0
2022-11-23;787200.0
2022-11-28;180194.0
2022-11-30;38175.64
2022-12-05;8160.0
2022-12-08;193619.1
2022-12-14;4980.0
2022-12-15;76590.0
2022-12-16;791060.0
2022-12-20;67530.0
2022-12-22;39409.34
2022-12-23;740314.98
2022-12-26;418081.94
2022-12-27;427830.0
2022-12-28;15380.0
2022-12-29;2883.92
2022-12-30;90399.15
2023-01-04;31080.0
2023-01-06;19080.0
2023-01-12;242558.64
2023-01-13;33000.0
2023-01-17;129680.0
2023-01-18;1350.0
2023-01-31;12000.0
2023-02-20;785120.0
2023-02-24;881477.45
2023-02-28;75000.0
2023-03-01;12000.0
2023-03-07;20000.0
2023-03-10;116645.76
2023-03-24;881799.41
2023-03-28;109720.0
2023-03-29;12000.0
2023-03-30;35910.0
2023-04-10;23580.0
2023-04-13;104038.2
2023-04-26;949473.79
2023-04-27;12730.0
2023-05-02;64830.0
2023-05-04;7561.62
2023-05-05;54000.0
2023-05-11;73775.0
2023-05-12;18610.0
2023-05-15;30912.0
2023-05-22;22496.4
2023-05-26;274496.0
2023-05-29;513132.0
2023-05-30;12000.0
2023-06-02;1022.4
2023-06-06;29580.0
2023-06-09;104325.0
2023-06-13;748.8
2023-06-16;62170.75
2023-06-19;128026.57
2023-06-22;57850.0
2023-06-26;782084.0
2023-06-28;141000.0
2023-07-05;613.5
2023-07-06;66490.5
2023-07-07;17520.0
2023-07-14;137821.0
2023-07-20;2040.0
2023-07-24;242745.6
2023-07-27;289134.6
2023-07-28;59524.8
2023-07-31;148687.28
2023-08-01;12000.0
2023-08-02;33210.05
2023-08-03;688104.68
2023-08-04;132200.0
2023-08-07;3840.0
2023-08-08;176176.49
2023-08-15;25695.72
2023-08-23;53858.0
2023-09-04;973305.0
2023-09-15;409570.14
2023-09-19;129375.0
2023-09-20;19095.03
2023-09-21;1586.16
2023-09-25;339.96
2023-10-02;801196.0
2023-10-04;11600.0
2023-10-09;47771.0
2023-10-10;19909.6
2023-10-13;25800.0
2023-10-16;401224.64
2023-10-18;93371.0
2023-10-19;18000.0
2023-10-26;21859.31
2023-10-27;322112.0
2023-10-30;477352.0
2023-11-01;125087.0
2023-11-02;3600.0
2023-11-03;24215.43
2023-11-09;6000.0
2023-11-10;130202.0
2023-11-16;87467.44
2023-11-24;801336.0
2023-11-27;11616.0
2023-11-30;12387.09
2023-12-01;73118.8
2023-12-04;3540.0
2023-12-06;99772.0
2023-12-07;10000.0
2023-12-12;265500.0
2023-12-14;6610.75
2023-12-15;99402.0
2023-12-18;130343.45
2023-12-19;4666.0
2023-12-20;166200.0
2023-12-22;625452.0
2023-12-25;14188.0
2023-12-27;38537.84
2023-12-28;12872.39
2024-01-03;40188.0
2024-01-04;108047.35
2024-01-05;94470.0
2024-01-08;258114.6
2024-01-15;2040.0
2024-01-23;1350.0
2024-02-01;12000.0
2024-02-15;809408.0
2024-02-21;94172.92
2024-02-27;805312.0
2024-03-05;2141.31
2024-03-06;12000.0
2024-03-08;200852.0
2024-03-11;11592.0
2024-03-19;2396.22
2024-03-20;130000.0
2024-03-27;805848.0
2024-04-01;18240.0
2024-04-02;12000.0
2024-04-03;19800.0
2024-04-04;30000.0
2024-04-08;16200.0
2024-04-09;85293.39
2024-04-15;39889.7
2024-04-25;814408.0
2024-04-26;24024.0
2024-04-30;270454.56
2024-05-03;79965.29
2024-05-08;147658.0
2024-05-16;81069.0
2024-05-27;804208.0
2024-05-28;12000.0
2024-05-30;42020.0
2024-06-10;9600.0
2024-06-13;146510.0
2024-06-14;92408.0
2024-06-21;58250.0
2024-06-26;44785.0
2024-06-27;808331.0
2024-06-28;71574.0
2024-07-02;26929.0
2024-07-03;25005.04
2024-07-08;16200.0
2024-07-09;1998.36
2024-07-10;11737.77
2024-07-11;16800.0
2024-07-12;258114.6
2024-07-19;11232.0
2024-07-22;2851.2
2024-07-24;815368.0
2024-07-25;151222.4
2024-07-26;40088.8
2024-07-29;694560.0
2024-08-02;9300.0
2024-08-06;102870.0
2024-08-08;14735.03
2024-08-16;49761.0
2024-08-19;239.0
2024-08-26;54000.0
2024-08-27;180384.0
2024-08-29;13177.8
2024-09-02;808872.0
2024-09-06;4330.6
2024-09-09;15609.6
2024-09-12;9720.0
2024-09-13;93160.0
2024-09-18;532413.51
2024-09-23;1080.0
2024-09-25;94172.92
2024-09-30;12000.0
2024-10-02;815616.0
2024-10-04;40086.0
2024-10-07;935780.0
2024-10-08;3555.0
2024-10-09;90793.0
2024-10-11;8327.32
2024-10-16;34289.32
2024-10-17;361753.04
2024-10-18;1395384.0
2024-10-21;11232.0
2024-10-23;23514.74
2024-10-24;728183.11
2024-10-25;3359.24
2024-10-28;5461.08
2024-10-31;108152.5
2024-11-01;4507.5
2024-11-04;7186.69
2024-11-08;151914.0
2024-11-12;38810.4
2024-11-21;8785.18
2024-11-25;827656.0
2024-11-29;103358.85
2024-12-02;27893.49
2024-12-04;1051.2
2024-12-05;3585.6
2024-12-06;11200.0
2024-12-09;101410.0
2024-12-17;147945.0
2024-12-19;472219.0
2024-12-20;423892.25
2024-12-23;117117.15
2024-12-25;18260.0
2024-12-27;41486.5
2024-12-29;500.0
2024-12-30;156375.16
2024-12-31;5359.2
2025-01-02;42911.02
2025-01-06;36463.13
2025-01-07;268751.58
2025-01-08;321035.18
2025-02-06;5495.9
2025-02-14;11200.0
2025-02-17;1052.46
2025-02-21;789792.0
2025-02-24;40800.0
2025-02-26;841024.0
2025-03-07;195116.0
2025-03-12;364538.64
2025-03-13;5495.9
2025-03-21;2361.6
2025-03-25;902100.36
2025-03-26;701.64
2025-03-27;61140.0
2025-03-28;93252.0
2025-04-04;2025.0
2025-04-07;16335.0
2025-04-08;85000.0
2025-04-09;17850.0
2025-04-14;3330.6
2025-04-16;155000.0
2025-04-18;122355.6
2025-04-21;296229.14
2025-04-23;828184.0
2025-04-25;11749.07
2025-04-28;15070.0
2025-04-30;1421.99
2025-05-02;9953.95
2025-05-05;5280.0
2025-05-07;1890.0
2025-05-08;13230.0
2025-05-09;119301.0
2025-05-16;996.0
2025-05-29;20250.0
2025-05-30;14850.0
2025-06-02;1248.0
2025-06-05;67227.12
2025-06-06;916087.0
2025-06-10;134804.67
2025-06-23;35000.0
2025-06-26;603324.0
2025-06-30;101927.5
2025-07-01;9780.84
2025-07-03;62353.74
2025-07-07;3147.12
