date;montant
2024-03-26;11160.0
2024-04-01;4680.0
2024-04-02;182624.4
2024-04-09;2040.0
2024-04-18;430000.0
2024-04-19;2270785.59
2024-04-25;82140.0
2024-05-03;92240.0
2024-05-16;4200.0
2024-05-28;312480.0
2024-06-04;244312.0
2024-06-05;11.0
2024-06-06;49989.0
2024-06-11;668.6
2024-06-12;3351.4
2024-07-03;107.46
2024-07-04;11187.54
2024-07-05;28.03
2024-07-08;65658.12
2024-08-06;2700.0
2024-08-07;47484.0
2024-08-08;1928.5
2024-08-12;81017.66
2024-08-19;19656.0
2024-08-29;6795.0
2024-09-02;49605.0
2024-09-06;35920.0
2024-09-12;10480.0
2024-09-23;1000.0
2024-09-30;368520.0
2024-10-01;14889.64
2024-10-15;35000.0
2024-10-21;400000.0
2024-10-31;39200.0
2024-11-07;201388.08
2024-11-08;59235.0
2024-11-20;89280.0
2024-11-21;2916.66
2024-11-22;32083.34
2024-11-28;8220.0
2024-12-06;9060.0
2024-12-09;63420.0
2024-12-12;43200.0
2024-12-13;4200.0
2024-12-18;250.63
2024-12-19;42086.18
2024-12-27;39200.0
2024-12-30;29410.89
2025-01-31;4320.0
2025-02-03;4200.0
2025-02-05;219000.0
2025-02-14;4387.53
2025-02-26;17640.0
2025-03-04;40160.0
2025-03-05;15625.5
2025-03-06;109378.5
2025-03-07;3947181.86
2025-03-11;33499.2
2025-03-17;92400.0
2025-03-26;357144.0
2025-04-02;9420.0
2025-04-07;327620.0
2025-04-10;3600.0
2025-04-23;43924.0
2025-04-24;263708.0
2025-04-29;154802.6
2025-04-30;106635.0
2025-05-02;11325.0
2025-05-05;171309.14
2025-05-08;22440.0
2025-05-12;3000.0
2025-05-28;640.0
2025-06-03;751532.27
2025-06-17;64.0
2025-06-24;299936.0
2025-06-30;39200.0
2025-07-07;69750.0
