date;montant
2024-09-23;834240.0
2024-09-24;1171542.68
2024-09-27;136218.0
2024-10-01;106380.0
2024-10-09;84390.0
2024-10-17;57333.38
2024-10-18;1657848.0
2024-10-21;170888.0
2024-10-22;98500.0
2024-11-07;332232.0
2024-11-11;29389.5
2024-11-15;1518421.6
2024-11-20;431000.0
2024-11-26;117458.22
2024-11-27;822207.56
2024-11-29;837100.63
2024-12-02;263557.36
2024-12-03;106078.18
2024-12-04;132511.3
2024-12-05;421207.0
2024-12-12;447033.0
2024-12-13;20520.0
2024-12-17;1934280.0
2024-12-19;120540.0
2024-12-20;190500.0
2024-12-23;64286.4
2024-12-24;23490.0
2024-12-31;3648.0
2025-01-02;133322.67
2025-01-03;929258.79
2025-01-08;70232.38
2025-01-09;197762.2
2025-01-10;548670.24
2025-02-11;3750.0
2025-02-13;1940472.0
2025-02-14;30030.0
2025-02-19;1495616.0
2025-02-20;422400.0
2025-02-21;183496.0
2025-02-25;219780.0
2025-02-26;52200.0
2025-02-27;65100.0
2025-02-28;225969.0
2025-03-03;70449.0
2025-03-04;127623.0
2025-03-05;210396.0
2025-03-14;195735.0
2025-03-19;528420.0
2025-03-20;1388932.0
2025-03-25;227916.0
2025-04-02;9240.0
2025-04-07;111611.21
2025-04-08;781278.5
2025-04-09;168210.0
2025-04-17;143520.0
2025-04-21;336354.0
2025-04-22;1938380.0
2025-04-23;4950.0
2025-04-24;75480.0
2025-05-07;49970.0
2025-05-09;159702.0
2025-05-19;862784.0
2025-05-20;1058500.0
2025-06-17;79290.0
2025-06-19;1940204.0
2025-06-23;333357.0
2025-06-30;163010.0
