date;montant
2022-05-11;29898.0
2022-05-13;90000.0
2022-05-19;124738.5
2022-05-20;53553.98
2022-05-24;59605.96
2022-05-27;22120.0
2022-06-01;23700.0
2022-06-08;61620.0
2022-06-10;41632.32
2022-06-14;59321.4
2022-06-16;1040.0
2022-06-17;36447.12
2022-06-29;23700.0
2022-07-01;34194.0
2022-07-04;49800.0
2022-07-07;144080.0
2022-07-12;36872.28
2022-07-21;29565.08
2022-07-22;19800.0
2022-07-25;91156.99
2022-07-29;23700.0
2022-08-01;7593.75
2022-09-01;23700.0
2022-09-06;48120.0
2022-09-08;115200.0
2022-09-13;5832.0
2022-09-14;39594.0
2022-09-15;16800.0
2022-09-20;40.0
2022-09-23;20385.0
2022-09-28;78817.23
2022-09-30;27116.47
2022-10-04;23700.0
2022-10-12;28187.48
2022-10-13;109273.2
2022-10-19;116791.57
2022-10-26;9241.25
2022-10-28;28980.0
2022-10-31;14850.0
2022-11-03;60000.0
2022-11-04;23700.0
2022-11-14;25008.51
2022-11-15;9611.49
2022-11-16;217042.0
2022-11-17;147710.0
2022-11-21;30100.0
2022-11-24;24240.0
2022-11-30;12006.9
2022-12-05;31700.0
2022-12-08;109305.56
2022-12-09;83473.6
2022-12-12;47552.4
2022-12-19;220086.0
2022-12-21;209512.8
2022-12-26;57284.35
2022-12-27;23700.0
2022-12-28;197109.6
2022-12-30;33260.0
2023-01-02;8996.39
2023-02-13;23700.0
2023-02-15;1051070.42
2023-03-03;23700.0
2023-03-09;290000.0
2023-03-17;210000.0
2023-03-23;5200.0
2023-03-31;60000.0
2023-04-04;4500.0
2023-04-06;23700.0
2023-04-13;80000.0
2023-04-19;149878.8
2023-05-02;87145.92
2023-05-05;23700.0
2023-05-11;198019.55
2023-05-15;7956.0
2023-05-22;142129.25
2023-05-23;38366.61
2023-05-25;2680.0
2023-06-01;2312.9
2023-06-02;167433.13
2023-06-05;55778.0
2023-06-13;31638.74
2023-06-14;58.13
2023-06-15;67780.84
2023-06-21;23700.0
2023-06-23;2400.0
2023-06-26;24000.0
2023-07-03;58032.0
2023-07-11;39809.0
2023-07-12;10191.0
2023-07-14;2100.0
2023-07-17;48300.0
2023-07-21;71864.0
2023-07-24;54074.04
2023-07-25;124989.06
2023-07-26;54585.0
2023-07-28;22425.0
2023-07-31;23700.0
2023-08-02;67890.0
2023-08-04;101204.11
2023-08-15;57767.0
2023-08-30;20157.47
2023-09-05;23700.0
2023-09-19;35400.0
2023-09-21;1041.67
2023-09-22;25938.33
2023-09-26;240240.0
2023-10-02;1026159.9
2023-10-13;9020.16
2023-10-16;53340.0
2023-10-23;4404.0
2023-10-27;44611.0
2023-10-31;49464.0
2023-11-03;23700.0
2023-11-07;34062.0
2023-11-10;3000.0
2023-11-13;73200.0
2023-11-14;6300.0
2023-11-17;34005.0
2023-11-22;163720.0
2023-11-23;27535.32
2023-11-27;60400.0
2023-11-28;90792.95
2023-11-29;2740.0
2023-12-01;11640.0
2023-12-04;732145.28
2023-12-06;1200.0
2023-12-07;27600.0
2023-12-08;8400.0
2023-12-12;5200.0
2023-12-15;6900.0
2023-12-19;810340.8
2023-12-20;2603.9
2023-12-21;32363.0
2023-12-29;8496.0
2024-01-02;58107.27
2024-01-03;102250.07
2024-01-05;23700.0
2024-01-08;14144.4
2024-02-14;23700.0
2024-02-23;290000.0
2024-03-15;23700.0
2024-03-21;529582.62
2024-04-01;23700.0
2024-04-29;29520.0
2024-05-03;216853.54
2024-05-08;11.0
2024-05-09;49750.0
2024-05-10;239.0
2024-05-24;118739.2
2024-05-28;24260.0
2024-05-31;16590.0
2024-06-03;6405.0
2024-06-06;22230.09
2024-06-07;51473.31
2024-06-11;26475.37
2024-06-12;110239.59
2024-06-13;5680.0
2024-06-14;60000.0
2024-06-19;13876.8
2024-07-02;15833.33
2024-07-03;423130.67
2024-07-04;11432.22
2024-07-17;144720.9
2024-07-19;8100.0
2024-07-26;11447.1
2024-08-06;38400.0
2024-08-12;10315.56
2024-09-02;23700.0
2024-09-03;18700.0
2024-09-30;23700.0
2024-10-04;10800.0
2024-10-11;34219.44
2024-10-17;6250.0
2024-10-18;23750.0
2024-10-22;104735.5
2024-10-31;23700.0
2024-11-07;4140.0
2024-11-15;79590.0
2024-11-28;23700.0
2024-12-02;93614.3
2024-12-04;5240.0
2024-12-11;22995.0
2024-12-12;5400.0
2024-12-13;19600.8
2024-12-17;61231.1
2024-12-23;1029814.66
2024-12-24;58257.16
2024-12-26;47910.0
2024-12-30;103003.2
2024-12-31;24371.52
2025-01-02;2003.0
2025-01-03;93950.98
2025-01-29;23700.0
2025-02-26;150000.0
2025-02-27;1803096.58
2025-03-04;23700.0
2025-03-26;27814.0
2025-04-07;1104840.0
2025-04-24;1440.0
2025-05-02;39809.0
2025-05-05;63891.0
2025-05-12;5760.0
2025-05-16;22995.0
2025-05-19;32.14
2025-05-20;1425.0
2025-05-21;65115.0
2025-05-27;36417.6
2025-05-28;1902.0
2025-06-04;2703.0
2025-06-05;18921.0
2025-06-06;19900.0
2025-06-10;1200.0
2025-06-12;39805.0
2025-06-13;95.0
2025-06-18;9303.84
2025-07-02;47848.8
2025-07-03;1108.8
2025-07-07;19008.0
