date;montant
2022-12-26;23797.2
2022-12-27;1086796.4
2022-12-28;5520.0
2023-01-02;1182818.07
2023-01-04;3983804.59
2023-01-27;5118296.63
2023-02-21;4979.5
2023-02-22;24311.7
2023-03-08;18775.0
2023-03-13;63651.48
2023-03-23;9657.05
2023-03-27;12074.58
2023-03-28;69662.82
2023-03-29;100000.0
2023-04-11;9885.6
2023-04-14;533730.39
2023-04-18;10884.0
2023-05-02;49404.0
2023-05-04;3652362.89
2023-05-08;23730.0
2023-05-11;72531.48
2023-05-12;96000.0
2023-05-19;1000000.0
2023-05-24;910525.0
2023-05-25;231660.0
2023-06-01;98760.0
2023-06-09;54975.9
2023-06-12;222429.5
2023-06-13;30096.0
2023-06-14;43680.0
2023-06-15;248325.0
2023-07-05;13597.04
2023-07-06;40582.76
2023-07-26;1789400.49
2023-07-27;172454.0
2023-07-28;2212543.0
2023-07-31;50276.94
2023-08-02;86400.0
2023-08-18;75720.0
2023-08-22;95192.11
2023-08-24;200000.0
2023-08-25;331100.0
2023-09-04;100052.0
2023-09-07;6918.0
2023-09-11;2950.52
2023-10-06;150000.0
2023-10-09;732821.38
2023-10-12;206640.0
2023-10-13;96000.0
2023-10-27;79200.0
2023-10-30;179116.0
2023-11-02;1198166.72
2023-11-03;46610.22
2023-11-08;1525.0
2023-11-09;40475.0
2023-11-16;85975.5
2023-11-21;5650000.0
2023-11-22;162239.0
2023-11-30;497600.0
2023-12-04;32000.0
2023-12-05;338800.0
2023-12-06;300190.94
2023-12-07;2724.1
2023-12-08;127385.9
2023-12-12;85580.0
2023-12-19;500.0
2023-12-20;4500.0
2023-12-21;472957.2
2023-12-22;25482.43
2023-12-25;126700.78
2023-12-27;4700.0
2023-12-29;6840.0
2024-01-03;276433.05
2024-01-04;16116.0
2024-02-06;2990218.07
2024-02-22;11003.76
2024-02-23;25675.44
2024-02-28;71296.67
2024-03-11;86400.0
2024-03-12;166831.4
2024-04-04;43200.0
2024-04-08;251046.0
2024-04-15;5938.74
2024-04-16;13857.06
2024-04-26;5817.6
2024-05-02;31045.75
2024-05-03;1563964.0
2024-05-08;43200.0
2024-05-27;446621.6
2024-06-04;15556.75
2024-06-05;63838.56
2024-06-06;12960.0
2024-06-07;84105.69
2024-06-10;20017163.0
2024-06-11;259985.0
2024-06-12;512334.0
2024-06-13;1621150.0
2024-06-28;7391.5
2024-07-01;31190.7
2024-07-15;43200.0
2024-07-22;200000.0
2024-07-31;2652.0
2024-08-01;6188.0
2024-08-06;2558678.55
2024-08-08;873000.0
2024-08-13;43200.0
2024-09-02;576725.0
2024-09-06;43200.0
2024-09-12;173449.88
2024-09-13;126827.6
2024-09-18;5830.0
2024-09-24;100000.0
2024-09-26;1095.0
2024-09-27;25185.0
2024-10-01;88315.2
2024-10-02;306000.0
2024-10-03;43200.0
2024-10-07;12564.0
2024-10-21;802114.05
2024-10-25;50000.0
2024-11-04;847952.0
2024-11-08;10009.26
2024-11-11;23354.94
2024-11-14;300000.0
2024-11-15;192600.0
2024-11-22;16477.5
2024-11-25;151796.94
2024-11-27;3250.0
2024-11-28;363029.28
2024-12-03;43200.0
2024-12-05;293937.0
2024-12-12;8487.0
2024-12-13;269261.6
2024-12-17;309577.22
2024-12-19;253409.2
2024-12-24;19140.24
2024-12-25;63560.56
2024-12-26;16934.4
2024-12-27;33998.65
2024-12-30;119489.35
2024-12-31;89060.0
2025-01-02;189668.5
2025-01-27;1152.55
2025-01-28;40000.0
2025-02-06;4969815.34
2025-03-04;15541.0
2025-03-05;36247.8
2025-03-19;3517706.15
2025-03-20;99800.0
2025-03-24;156000.0
2025-03-28;7823.52
2025-04-02;147854.88
2025-04-14;298732.5
2025-04-21;61969.19
2025-05-07;815981.61
2025-05-09;200000.0
2025-05-14;877200.0
2025-05-16;127358.28
2025-05-23;33288.8
2025-05-27;25620.0
2025-05-30;10860.0
2025-06-02;43200.0
2025-06-03;100000.0
2025-06-04;15480.22
2025-06-05;81210.02
2025-06-06;43930.16
2025-06-10;10693.42
2025-06-17;50000.0
2025-06-18;1691000.0
2025-06-30;6882.0
2025-07-07;76200.0
