date;montant
2021-12-28;10831488.18
2021-12-29;716254.17
2021-12-30;5922677.16
2021-12-31;3280839.2
2022-01-03;57988130.8
2022-01-04;117225408.66
2022-01-05;9106907.27
2022-01-06;318063.65
2022-01-07;5853992.08
2022-01-12;9818215.63
2022-01-13;670403.7
2022-01-14;2910606.77
2022-01-19;482363.1
2022-01-20;12331235.39
2022-01-24;3229896.7
2022-01-26;3249681.56
2022-01-27;30000.0
2022-01-28;1780955.52
2022-02-02;4464.0
2022-02-03;470543.15
2022-02-15;657715142.5
2022-02-28;792935.82
2022-03-04;206000.0
2022-03-14;81526271.0
2022-03-18;99000.0
2022-03-24;9163857.59
2022-03-25;206000.0
2022-03-29;2618043.1
2022-03-30;2759476.12
2022-03-31;11310015.61
2022-04-01;216252.0
2022-04-04;758983.81
2022-04-05;3126205.9
2022-04-06;2434186.23
2022-04-07;54886081.2
2022-04-12;10074370.0
2022-04-13;2752278.02
2022-04-14;8880.0
2022-04-18;18849998.54
2022-04-19;2913052.43
2022-04-20;404314.6
2022-04-21;171864.0
2022-04-25;55800.0
2022-04-27;2111508.37
2022-04-29;2230073.02
2022-05-04;1536217.8
2022-05-10;11378615.57
2022-05-11;1290730.42
2022-05-12;2169817.25
2022-05-13;348559.2
2022-05-16;82915.2
2022-05-17;299873.57
2022-05-18;115760.0
2022-05-19;4221300.0
2022-05-24;1398970.31
2022-05-25;612300.8
2022-05-27;2221586.04
2022-05-30;4481558.36
2022-05-31;2026179.43
2022-06-01;3000000.0
2022-06-02;913443.15
2022-06-06;115020.0
2022-06-08;3545853.32
2022-06-13;3491483.79
2022-06-15;9976786.79
2022-06-16;1360869.83
2022-06-17;1120.0
2022-06-20;5700.0
2022-06-21;157137.21
2022-06-22;108400.0
2022-06-28;5400.0
2022-06-29;11604.15
2022-06-30;1260017.78
2022-07-01;757800.83
2022-07-04;3872128.43
2022-07-06;12680160.0
2022-07-07;6395771.25
2022-07-08;2843311.0
2022-07-13;7020.0
2022-07-15;1379505.44
2022-07-20;2440957.66
2022-07-21;2287107.66
2022-07-22;123254.2
2022-07-25;62.46
2022-07-26;4000000.0
2022-07-27;95517030.9
2022-07-28;50596.0
2022-07-29;11152460.48
2022-08-01;2620925.69
2022-08-02;884684.78
2022-08-03;76627.0
2022-08-04;518669.63
2022-08-05;2551072.0
2022-08-08;870334.56
2022-08-09;3330410.19
2022-08-10;57288.0
2022-08-11;2680.0
2022-08-16;3131398.17
2022-08-17;160808.2
2022-08-18;2432423.68
2022-08-19;328536.15
2022-08-23;7930000.0
2022-09-01;267680.0
2022-09-02;121353.23
2022-09-06;1251889.93
2022-09-07;2676819.6
2022-09-08;1054640.7
2022-09-09;1136280.26
2022-09-12;1205501.4
2022-09-13;4800.0
2022-09-15;1216488.0
2022-09-19;3677366.65
2022-09-20;139390.0
2022-09-21;90288.0
2022-09-22;590023.01
2022-09-23;1534592.91
2022-09-26;20378.29
2022-09-27;5654467.37
2022-09-29;20200.06
2022-09-30;2408846.02
2022-10-03;860000.0
2022-10-05;6600.0
2022-10-06;32780.0
2022-10-07;110623.33
2022-10-11;159456.82
2022-10-13;7920.0
2022-10-24;3501905.24
2022-10-25;2656368.3
2022-10-28;2292219.54
2022-10-31;4932908.9
2022-11-01;2949159.79
2022-11-02;867811.45
2022-11-04;74466.0
2022-11-07;9106.09
2022-11-08;3334545.26
2022-11-09;797823.02
2022-11-10;1075130.45
2022-11-11;1853422.67
2022-11-14;12183577.17
2022-11-15;49264.89
2022-11-21;65578.4
2022-11-22;1201759.2
2022-11-23;3178431.61
2022-11-25;59468.0
2022-11-28;7702038.7
2022-11-29;1407558.02
2022-11-30;628200.0
2022-12-01;94715.2
2022-12-02;12458705.18
2022-12-06;889.55
2022-12-08;459440.5
2022-12-09;425374.04
2022-12-12;28389.62
2022-12-13;5218836.92
2022-12-14;16769491.94
2022-12-15;2033328.88
2022-12-16;31819634.63
2022-12-19;5148256.73
2022-12-20;3128722.92
2022-12-21;26700.0
2022-12-22;3709451.96
2022-12-23;31413757.01
2022-12-26;387360.0
2022-12-27;3449922.1
2022-12-28;209000.0
2022-12-30;14842585.68
2023-01-02;3520.0
2023-01-03;893575.09
2023-01-04;2260087.84
2023-01-05;179222.06
2023-01-06;21260.0
2023-01-09;1895139.99
2023-01-10;18970925.13
2023-01-12;3862707.08
2023-01-13;4001287.12
2023-01-16;581773.88
2023-01-17;578036.16
2023-01-18;2345071.68
2023-01-19;6559205.96
2023-01-20;6040.0
2023-01-23;11962945.0
2023-01-24;177821.68
2023-01-27;3579987.69
2023-01-30;514063.3
2023-01-31;1228681.93
2023-02-01;212000.0
2023-02-03;232912.0
2023-02-21;697097884.14
2023-02-24;232912.0
2023-02-27;792935.82
2023-03-01;212000.0
2023-03-08;13441565.24
2023-03-13;3000000.0
2023-03-15;99212005.31
2023-03-22;9518587.56
2023-03-29;217640.0
2023-03-30;9400.0
2023-04-03;6180.0
2023-04-04;88069189.68
2023-04-05;73109069.13
2023-04-06;37308495.68
2023-04-07;32562846.21
2023-04-10;36238.91
2023-04-11;11000000.0
2023-04-12;18009704.3
2023-04-13;72357.04
2023-04-14;11678315.18
2023-04-17;5109609.65
2023-04-19;2339645.23
2023-04-20;1201957.13
2023-04-21;388435.32
2023-04-25;5883184.13
2023-04-26;5968162.2
2023-04-27;30000.0
2023-04-28;197000.0
2023-05-03;39320.0
2023-05-05;22300000.0
2023-05-08;6000000.0
2023-05-09;441083.76
2023-05-10;19347.6
2023-05-11;247000.0
2023-05-15;38250.15
2023-05-16;2739220.02
2023-05-17;2460256.19
2023-05-18;26960.0
2023-05-22;595236.6
2023-05-24;3480785.53
2023-05-25;3697032.52
2023-05-26;653508.9
2023-05-30;10483680.6
2023-05-31;17820.0
2023-06-01;1750624.35
2023-06-05;32216080.0
2023-06-06;2011775.04
2023-06-09;18268773.86
2023-06-12;4410580.47
2023-06-14;1994281.7
2023-06-15;46715666.97
2023-06-16;791846.5
2023-06-19;20381730.16
2023-06-20;2750.0
2023-06-21;29820.0
2023-06-22;863557.56
2023-06-23;60196318.33
2023-06-26;1356000.0
2023-06-27;929759.68
2023-06-28;14017811.85
2023-07-03;3919869.64
2023-07-06;579209.29
2023-07-07;49986.5
2023-07-10;7057499.92
2023-07-13;286393.5
2023-07-14;22243205.88
2023-07-17;443769.79
2023-07-18;31598805.76
2023-07-20;21485285.58
2023-07-21;36716.1
2023-07-24;400754.48
2023-07-25;1924020.0
2023-07-26;506048.25
2023-07-27;35937.5
2023-08-02;463051.65
2023-08-04;1439900.0
2023-08-07;1467075.6
2023-08-08;5813.76
2023-08-09;133716.54
2023-08-10;415468.46
2023-08-11;324500.92
2023-08-15;12285156.49
2023-08-16;22974709.65
2023-08-17;387099.78
2023-08-18;2631553.58
2023-08-29;212000.0
2023-08-31;1582.77
2023-09-04;129866.97
2023-09-12;732175.1
2023-09-13;2741189.16
2023-09-14;33396888.42
2023-09-19;526274.84
2023-09-20;1755006.82
2023-09-22;2741335.34
2023-09-26;106550249.12
2023-10-02;174660.0
2023-10-03;66000.0
2023-10-04;106720.0
2023-10-05;567118.46
2023-10-06;190000.0
2023-10-09;2471970.17
2023-10-10;780.0
2023-10-11;523266.99
2023-10-12;205482.72
2023-10-13;31140.0
2023-10-16;536802.05
2023-10-17;449975.7
2023-10-18;6836697.05
2023-10-19;4352.61
2023-10-24;1500.0
2023-10-25;92060.0
2023-10-26;47095947.64
2023-10-27;46750000.0
2023-10-30;12000.0
2023-10-31;613261.36
2023-11-01;580887.97
2023-11-02;1191028.16
2023-11-03;379500.0
2023-11-07;1010500.0
2023-11-08;522743.05
2023-11-09;1329791.2
2023-11-10;197225.14
2023-11-13;2075000.0
2023-11-14;139053.67
2023-11-16;3189458.82
2023-11-21;297223.32
2023-11-22;6108793.33
2023-11-23;2047020.36
2023-11-24;66080.0
2023-11-27;1069807.8
2023-11-28;22259.4
2023-11-30;10780.0
2023-12-01;10322578.83
2023-12-04;38622440.24
2023-12-05;2115435.94
2023-12-06;6275226.59
2023-12-07;261739.9
2023-12-08;271342.24
2023-12-11;19351.08
2023-12-12;743303.44
2023-12-13;2316123.96
2023-12-14;7398464.27
2023-12-15;7270995.06
2023-12-18;18530.0
2023-12-19;284622.74
2023-12-20;5600.0
2023-12-21;9600.0
2023-12-22;13754454.6
2023-12-25;696656.59
2023-12-26;799.2
2023-12-27;1505681.4
2023-12-28;1350661.2
2023-12-29;61191.4
2024-01-02;60165504.07
2024-01-03;35393775.14
2024-01-04;10187327.4
2024-01-05;51364.53
2024-01-08;1889753.25
2024-01-09;1607695.51
2024-01-10;11832750.82
2024-01-12;1510942.89
2024-01-15;1324391.11
2024-01-16;627968.7
2024-01-17;8399442.68
2024-01-18;1782263.05
2024-01-19;417882.58
2024-01-22;2616339.69
2024-01-23;1345704.49
2024-01-25;1544.4
2024-02-15;157000.0
2024-02-23;653706212.15
2024-02-26;792935.82
2024-03-07;148861.0
2024-03-14;97440878.73
2024-03-21;11498587.56
2024-03-22;28680.0
2024-03-25;7778.0
2024-03-26;1229805.0
2024-03-27;299937.0
2024-04-01;6000.0
2024-04-02;155000.0
2024-04-04;2410743.38
2024-04-15;76095564.03
2024-04-16;11108915.85
2024-04-17;4315295.2
2024-04-19;29515853.48
2024-04-23;12408.0
2024-04-24;1616368.01
2024-04-25;1424890.0
2024-04-26;7920.0
2024-04-29;616308.57
2024-04-30;1665000.0
2024-05-06;12073541.71
2024-05-07;15659958.09
2024-05-08;299612.06
2024-05-09;6191259.14
2024-05-10;12000.0
2024-05-15;2084628.39
2024-05-20;80000000.0
2024-05-22;180918.76
2024-05-23;139375.15
2024-05-27;11967224.77
2024-05-28;23269080.0
2024-05-30;1445480.85
2024-06-03;548905.62
2024-06-04;713818.32
2024-06-05;4236349.09
2024-06-06;2255016.0
2024-06-07;25330505.06
2024-06-11;780.0
2024-06-12;731661.38
2024-06-13;4067711.8
2024-06-14;1230470.0
2024-06-19;21084467.72
2024-06-20;222177.41
2024-06-21;1614166.53
2024-06-24;47840.0
2024-06-25;22726.17
2024-06-27;282817.83
2024-06-28;2033678.65
2024-07-01;3230577.03
2024-07-03;1339.6
2024-07-05;1988232.07
2024-08-06;12800.0
2024-08-07;163508.0
2024-08-08;5415493.58
2024-08-09;250000.0
2024-08-12;100012560.29
2024-08-13;268831.56
2024-08-15;228080.0
2024-08-16;1812500.0
2024-08-19;1598000.64
2024-08-22;251266.66
2024-08-27;15663.78
2024-08-28;1758110.31
2024-09-03;1830000.0
2024-09-10;23413.0
2024-09-11;268889.23
2024-09-12;145905.78
2024-09-13;3802513.16
2024-09-18;1273695.77
2024-09-19;27348.0
2024-09-20;6352798.52
2024-09-23;67000.0
2024-09-24;150884.31
2024-09-25;20740000.0
2024-09-26;809120.0
2024-09-30;228879.3
2024-10-01;213980.3
2024-10-02;28211.68
2024-10-03;141617.1
2024-10-04;218757.2
2024-10-10;10368.0
2024-10-11;5626510.69
2024-10-14;18372.55
2024-10-15;238488.03
2024-10-16;159951.42
2024-10-21;42073.2
2024-10-28;20029.74
2024-10-29;378588.18
2024-11-01;1400000.0
2024-11-04;15663.78
2024-11-05;116396.46
2024-11-07;2704310.0
2024-11-11;1665040.0
2024-11-14;23680.0
2024-11-20;332269.44
2024-11-21;6500.0
2024-11-22;3120.0
2024-11-25;31015600.0
2024-11-26;313400.0
2024-11-27;5729340.0
2024-11-28;374780.62
2024-12-03;500000.0
2024-12-04;639806.0
2024-12-05;3330479.16
2024-12-06;900719.51
2024-12-09;84547.87
2024-12-10;203288.53
2024-12-11;30520.0
2024-12-12;6609424.0
2024-12-13;325343.24
2024-12-17;247249.77
2024-12-18;953125.03
2024-12-20;258770.0
2024-12-23;1211090.0
2024-12-24;1491934.69
2024-12-25;16522.4
2024-12-26;652468.5
2024-12-27;3132537.51
2024-12-30;69572079.7
2024-12-31;201027.1
2025-01-02;661825.79
2025-01-03;226412.5
2025-01-06;1015516.4
2025-01-07;500000.0
2025-01-09;1736592.99
2025-01-10;23998127.47
2025-01-12;7500000.0
2025-01-13;19168.0
2025-01-16;4125653.01
2025-01-17;31182759.64
2025-01-20;2781718.41
2025-01-21;5338916.08
2025-01-22;2362280.86
2025-01-24;165536.62
2025-01-27;1557119.34
2025-01-28;6614.98
2025-01-29;138347.52
2025-02-03;235181.2
2025-02-26;792935.82
2025-02-27;207683.0
2025-03-03;706195137.48
2025-03-11;104.0
2025-03-12;494896.0
2025-03-14;89717955.26
2025-03-21;9518587.56
2025-03-28;2646583.38
2025-04-07;52560.0
2025-04-08;9520.0
2025-04-15;15760615.18
2025-04-16;344760.64
2025-04-17;11040.0
2025-04-18;3894.4
2025-04-24;73467.1
2025-04-25;1036151.0
2025-04-29;1112239.68
2025-04-30;10609559.12
2025-05-02;51613280.0
2025-05-07;208000.0
2025-05-08;21440.0
2025-05-09;1440.0
2025-05-12;20665.42
2025-05-13;73747771.39
2025-05-14;26879420.07
2025-05-15;56665.77
2025-05-16;594521.05
2025-05-21;7983070.85
2025-05-23;774745.53
2025-05-26;9600.0
2025-05-28;4208000.0
2025-05-29;39493.57
2025-05-30;529349.72
2025-06-02;51064.0
2025-06-03;84843.5
2025-06-04;539522.89
2025-06-05;89190.11
2025-06-06;295227.22
2025-06-11;11328.66
2025-06-12;9988622.72
2025-06-13;36520.97
2025-06-16;41869588.8
2025-06-17;4166.67
2025-06-18;45833.33
2025-06-23;10760000.0
2025-06-26;12533792.32
2025-06-30;208000.0
2025-07-01;32527.16
2025-07-02;182231.29
2025-07-03;388430.46
